0.9	195719748.89902657
0.905	239963070.2165478
0.91	276409445.5243922
0.915	279946227.3207893
0.92	284535990.36921644
0.925	246227365.77012208
0.93	251506556.54747126
0.935	236304227.73270705
0.94	282182131.63207275
0.945	299543864.13103586
0.95	307895715.98486775
0.955	313304437.52729267
0.96	318254862.423619
0.965	307523203.80492216
0.97	310135227.0131568
0.975	321097240.75201803
0.98	329771470.75056344
0.985	339160901.81297463
0.99	279712075.94686073
0.995	285042881.8643659
1.0	261964350.73524714
1.005	277987036.8118519
1.01	309111791.62920487
1.015	323740319.85326415
1.02	335628343.668313
1.025	327026688.07528216
1.03	296344671.5194812
1.035	311961058.38608795
1.04	365347696.29490376
1.045	378414451.0409547
1.05	358512229.3964781
1.055	416504168.8836102
1.06	417630742.3133386
1.065	404907419.31631505
1.07	412969173.30178344
1.075	423019615.3697807
1.08	473848773.8288689
1.085	498418485.3755845
1.09	482594963.000567
1.095	451163947.3325357
1.1	433669267.447184
1.105	424623666.67477405
1.11	417963180.32718325
1.115	414184822.30393344
1.12	429106221.60375905
1.125	467779406.1674609
1.13	445107380.1366566
1.135	409137159.13363224
1.14	371110169.2153181
1.145	428410868.8477977
1.15	457284360.88920814
1.155	475502818.76830775
1.16	477752455.03432715
1.165	472863553.863588
1.17	442661625.10293704
1.175	439134901.2152675
1.18	421572120.6231606
1.185	509670191.5663606
1.19	498530630.2929225
1.195	490414457.2737514
1.2	445701259.05760354
1.205	509147063.65116477
1.21	507509733.89685285
1.215	543258733.7828903
1.22	559443902.8816224
1.225	577591307.2178177
1.23	605190221.7469358
1.235	620294137.6940756
1.24	562006755.7956637
1.245	584282655.7828956
1.25	582748856.7200639
1.255	609225077.4737104
1.26	640685064.534999
1.265	642813940.7744415
1.27	681555489.0545149
1.275	671319349.0288508
1.28	689845532.7063199
1.285	659691509.9976948
1.29	643318012.3220395
1.295	653624592.6134092
1.3	683042380.5214034
1.305	686663726.4159659
1.31	668033540.7488965
1.315	649006450.7750239
1.32	657108929.4674526
1.325	608666953.8602868
1.33	516959749.2425835
1.335	359850896.0855577
1.34	355255155.95034635
1.345	312604305.46016264
1.35	323906577.9718293
1.355	310417707.46653354
1.36	287415625.4996422
1.365	303538892.03692853
1.37	270418927.2935734
1.375	260417791.61056733
1.38	320029306.7163731
1.385	302060150.4481251
1.39	285468176.595176
1.395	283729181.82730836
1.4	273118259.3137511
1.405	271318308.05447304
1.41	260997685.1795382
1.415	259917287.4248922
1.42	246516483.39257696
1.425	248424184.00642046
1.43	249566419.6934548
1.435	248045832.33559787
1.44	249827658.45708862
1.445	261538555.42848623
1.45	287493734.02274674
1.455	272248662.8642532
1.46	287136874.4496131
1.465	283733039.1273797
1.47	267542229.60492268
1.475	277494354.9369136
1.48	288764864.2724684
1.485	292255470.4277286
1.49	302417384.7650573
1.495	290185689.36021817
1.5	292990631.2157323
1.505	329353285.4085365
1.51	324981867.89437115
1.515	327791850.8436594
1.52	326354867.6641136
1.525	341801477.28053844
1.53	343211836.2843887
1.535	356388820.83160955
1.54	368109819.36954135
1.545	382362602.03261024
1.55	384547456.4572055
1.555	397996766.00816
1.56	398609470.33098555
1.565	415832037.1276776
1.57	431241692.1297332
1.575	444806792.58142656
1.58	448989310.0313595
1.585	465411395.37638164
1.59	481812695.1833248
1.595	510646029.31951064
1.6	511736284.2608237
1.605	524496141.8344161
1.61	536519681.7339159
1.615	549691394.2717458
1.62	560612182.4342811
1.625	591683916.566291
1.63	596201085.3770187
1.635	625801688.0965377
1.64	626289874.0251815
1.645	636241080.2728786
1.65	658019301.1044842
1.655	673096193.5292236
1.66	648946587.6062322
1.665	706977260.0865217
1.67	699543919.4545604
1.675	707584304.3705835
1.68	720276626.2728311
1.685	717143486.3780725
1.69	713830917.795877
1.695	683856870.9270729
1.7	652246838.0856003
1.705	647599244.648549
1.71	608979310.3650736
1.715	554563246.350656
1.72	515403316.63220143
1.725	496525262.2036421
1.73	508119209.26529557
1.735	468746641.6768278
1.74	489399289.91279817
1.745	462671289.12119365
1.75	450666988.69744354
1.755	432197479.0240771
1.76	418413363.0731182
1.765	426666116.3965812
1.77	378808616.5012176
1.775	351757741.61914474
1.78	353112197.43750185
1.785	338048367.2885088
1.79	332946875.7534011
1.795	324726119.1274889
1.8	311122466.97241396
1.805	305556025.37203383
1.81	284407481.5409024
1.815	315733359.17154586
1.82	264047347.1555099
1.825	310456021.10026735
1.83	297473841.34374344
1.835	291739741.68147945
1.84	276436424.0312047
1.845	262661144.3107776
1.85	264081955.91178194
1.855	254890504.7666847
1.86	218662534.30309534
1.865	244524918.47841516
1.87	255224969.6899811
1.875	249813177.48373142
1.88	253991941.4651115
1.885	272196551.3662816
1.89	270990963.5210553
1.895	263567515.05801237
1.9	277607185.6721712
1.905	266723659.50463572
1.91	274170727.1188315
1.915	278945669.2415681
1.92	277998212.7207344
1.925	267368254.65820003
1.93	270049433.4969496
1.935	275116804.4069587
1.94	258630271.27335143
1.945	264216604.24683014
1.95	265684399.29366297
1.955	259279378.7991458
1.96	282165073.2168481
1.965	274991911.82735956
1.97	277278982.6473148
1.975	254864526.44892958
1.98	250909871.95411125
1.985	251628574.19729748
1.99	240817543.67333472
1.995	271451752.2625744
2.0	251854086.1401155
2.005	252975613.7912204
2.01	264914985.07644603
2.015	254728059.4474268
2.02	255840120.1350825
2.025	266888597.59217012
2.03	264790615.16427332
2.035	262331667.36094594
2.04	259624628.8186119
2.045	265120908.62064934
2.05	264708239.11096478
2.055	265830835.47460926
2.06	277855634.2451672
2.065	266515658.82586336
2.07	271813010.572299
2.075	274471046.01048136
2.08	283549519.1239423
2.085	281497231.30584663
2.09	292189118.30362964
2.095	295489718.6317458
2.1	311517574.565261
2.105	306107825.90945435
2.11	310056958.4883748
2.115	322468058.11168754
2.12	319840971.90137374
2.125	337516236.39792264
2.13	329415746.76104814
2.135	343737238.60768026
2.14	337115009.2093606
2.145	366389877.8637228
2.15	350620911.50874496
2.155	358567836.4802928
2.16	369313975.7581996
2.165	368296136.45024294
2.17	384674358.5677489
2.175	377114152.12733585
2.18	375972209.40283966
2.185	374351844.0245678
2.19	398661109.7310956
2.195	385203265.55389273
2.2	399663271.3258595
2.205	377073367.21480465
2.21	389047007.0743967
2.215	396059562.0197666
2.22	387489362.885145
2.225	410963863.23485124
2.23	397345362.76624227
2.235	392563500.5648286
2.24	406161084.05350274
2.245	401751554.2793353
2.25	403789400.73609954
2.255	400425094.3980423
2.26	389530840.8403739
2.265	397049943.3545603
2.27	394707883.7160993
2.275	397606515.65596
2.28	382758525.16601473
2.285	392201657.6459246
2.29	401083523.3644868
2.295	291821472.927069
2.3	334746580.98394394
2.305	340532949.3980533
2.31	332755589.2137683
2.315	330590082.5582851
2.32	336374170.52931553
2.325	271764794.613334
2.33	291477276.67536336
2.335	292247745.4922808
2.34	287204707.8418903
2.345	297632716.58977896
2.35	284733709.4093794
2.355	245220039.92171082
2.36	259564964.93040308
2.365	274334690.62757444
2.37	281643516.4209786
2.375	270687245.067218
2.38	265732496.01866496
2.385	227783170.80773667
2.39	243723473.94337422
2.395	253370026.4587924
2.4	235203581.24595448
2.405	234888579.67958552
2.41	214919643.47898015
2.415	206708758.97287422
2.42	213200282.63679427
2.425	211260920.89964044
2.43	202080407.00187778
2.435	191084302.60422686
2.44	204959797.10438582
2.445	191181387.15580466
2.45	179579721.61150363
2.455	174978982.123586
2.46	178777020.23084792
2.465	189608536.7983664
2.47	167506291.59569463
2.475	162687800.51534173
2.48	160379215.611167
2.485	172279726.04918823
2.49	151278195.67957905
