0.9	5293618.38493336
0.905	5518381.444869641
0.91	5754812.1595438
0.915	5994206.113041088
0.92	6242524.174192532
0.925	6498427.980174459
0.93	6755223.87540315
0.935	7018096.813088075
0.94	7299226.967723932
0.945	7584831.889205868
0.95	7873682.418079374
0.955	8168322.301303378
0.96	8471302.43819488
0.965	8779220.25113054
0.97	9101733.03311134
0.975	9435745.77818206
0.98	9772132.409027185
0.985	10117340.977649374
0.99	10391387.86733238
0.995	10716103.693412727
1.0	11060351.112455208
1.005	11423809.550098164
1.01	11814345.253146574
1.015	12181101.472037937
1.02	12569587.771490447
1.025	12957724.587128138
1.03	13319516.285239195
1.035	13749760.892837847
1.04	14200017.426605036
1.045	14609334.634931326
1.05	15031964.37693875
1.055	15520306.93577852
1.06	15978413.996179318
1.065	16396055.553102696
1.07	16835693.846279636
1.075	17382504.035945468
1.08	17913087.19140784
1.085	18482086.49847901
1.09	19070304.92331253
1.095	19472962.77196748
1.1	19930292.9295415
1.105	20462412.25885856
1.11	21023477.59059059
1.115	21571522.677129515
1.12	22046600.601085037
1.125	22852385.935506813
1.13	23275240.097719826
1.135	23693149.038086366
1.14	23815156.940331616
1.145	25012134.807184458
1.15	25932762.320135754
1.155	26689891.811904028
1.16	27123163.399479512
1.165	27550770.86044209
1.17	27340934.297877096
1.175	28091987.610405095
1.18	28696885.777337134
1.185	30483586.25580824
1.19	31096199.989171997
1.195	31351132.314754196
1.2	31114716.688614327
1.205	32835758.642042715
1.21	33582895.19450955
1.215	35448360.85027232
1.22	35666821.65216254
1.225	36895281.366559
1.23	37702783.01820252
1.235	38117124.6156949
1.24	38497645.80632405
1.245	38410421.54690917
1.25	39275830.53556801
1.255	40643830.42402613
1.26	42860095.51750895
1.265	43727639.07400123
1.27	45191318.85957009
1.275	46209892.37712176
1.28	46964092.841731384
1.285	47949542.34774207
1.29	48689438.70776752
1.295	50379745.76412416
1.3	51989115.24305885
1.305	53221138.98447547
1.31	53464033.470822036
1.315	53981957.56909383
1.32	54633743.4872747
1.325	54178646.13302386
1.33	52814670.471329875
1.335	48726180.76426784
1.34	48825869.57333931
1.345	48898693.51319602
1.35	49291398.16450786
1.355	49492048.841185726
1.36	50300736.86896773
1.365	51910976.059511274
1.37	51933722.850867026
1.375	52818411.91279901
1.38	54561788.40209706
1.385	54585659.96167511
1.39	55166466.34417229
1.395	55594029.43170393
1.4	56069424.9982004
1.405	56871114.141293354
1.41	56833869.701343276
1.415	57883740.76501561
1.42	57838084.081531405
1.425	58544690.05561437
1.43	59516081.92685148
1.435	60263704.8934949
1.44	60896999.13623049
1.445	62035144.72796335
1.45	63681397.08620163
1.455	63942180.86931945
1.46	65728059.73958755
1.465	66506065.509779856
1.47	66378823.18303211
1.475	67542309.50567447
1.48	68845692.6473878
1.485	69920753.74973004
1.49	70800712.16933148
1.495	71343840.30703887
1.5	72245967.7760456
1.505	74817030.28769436
1.51	75190127.47096379
1.515	76276152.98083322
1.52	77608187.40314528
1.525	78986904.94580412
1.53	80100877.39125785
1.535	81901066.54533613
1.54	83831630.10702872
1.545	85529888.7614136
1.55	87086150.86043097
1.555	88699875.66555123
1.56	89911167.82246973
1.565	92087603.24783252
1.57	94655183.54245748
1.575	96962682.90234275
1.58	97723004.24257879
1.585	100855561.71301706
1.59	103176065.89515708
1.595	105479506.76039962
1.6	106682610.86374848
1.605	109159483.50288199
1.61	111479658.15782554
1.615	112441139.93090059
1.62	114954613.66942829
1.625	115693547.11759046
1.63	117139354.8723164
1.635	118233983.13412537
1.64	119962017.10084188
1.645	120372271.89366786
1.65	121476470.43281473
1.655	121883211.01718152
1.66	122375811.02099544
1.665	124527474.47568506
1.67	124843521.75855576
1.675	124984055.19480169
1.68	126505302.2244496
1.685	126565416.62463686
1.69	126432322.13935924
1.695	125265593.36960036
1.7	124307102.57119481
1.705	125341622.73453642
1.71	121519555.17691585
1.715	118801124.83183576
1.72	118177318.6503022
1.725	116013890.46555108
1.73	116255459.2951701
1.735	115728573.67364503
1.74	115174013.07231002
1.745	112978125.10019042
1.75	113172401.42630379
1.755	111923882.89124282
1.76	111449323.99214922
1.765	112307776.46321629
1.77	108579692.61348456
1.775	108275856.07509445
1.78	109049060.08481397
1.785	106111878.35491656
1.79	108294776.37241717
1.795	107376136.27997145
1.8	106433150.39404662
1.805	106848564.87286818
1.81	105901407.02836914
1.815	109096639.90198599
1.82	104068492.06472874
1.825	110521311.18745649
1.83	108905256.12788121
1.835	109184736.67231917
1.84	108251591.08621149
1.845	106274192.96484649
1.85	107783612.89638397
1.855	106464123.02826738
1.86	102705349.6104849
1.865	105927181.43469603
1.87	108613583.02415733
1.875	108416160.7845143
1.88	109988094.90558067
1.885	113601381.73975356
1.89	112931028.18524894
1.895	114821162.34442616
1.9	115794057.90228835
1.905	114859922.48247005
1.91	117533726.88174191
1.915	117856569.604274
1.92	118099613.64560409
1.925	116742575.18586329
1.93	118636565.42497103
1.935	118801701.49398169
1.94	114242149.75018255
1.945	115875061.99760069
1.95	116712330.92448409
1.955	113739433.15503235
1.96	117730986.09352419
1.965	117823747.43761373
1.97	117925038.0889295
1.975	114706037.64802334
1.98	115984532.58539873
1.985	117699932.99286051
1.99	114976944.10494132
1.995	120541437.08996771
2.0	117210140.8999905
2.005	120035990.1416652
2.01	119604299.01997273
2.015	120704557.17066394
2.02	122106172.10606879
2.025	123166864.26538077
2.03	123643275.2228403
2.035	125634326.03302822
2.04	126064648.80724154
2.045	126757931.68687585
2.05	129105572.09127069
2.055	129093885.32743847
2.06	132062525.72205631
2.065	131401029.95948015
2.07	133042400.52313395
2.075	133835157.8854987
2.08	136185615.50980115
2.085	135867402.37317747
2.09	139087009.08193275
2.095	139659357.08003473
2.1	140479205.64037707
2.105	141737149.78252995
2.11	142762404.51456362
2.115	145107586.0146919
2.12	144841607.85736835
2.125	146030055.68074298
2.13	144514281.98722023
2.135	146234185.98835528
2.14	145508556.4015904
2.145	147660158.8649252
2.15	146454087.6474383
2.155	146584235.5093086
2.16	147689760.7546422
2.165	146641003.56951937
2.17	148146723.4316518
2.175	146711347.7461634
2.18	147027197.32496157
2.185	146480010.77110544
2.19	147741111.87029836
2.195	146520347.13024962
2.2	146829578.27786565
2.205	145709192.67585325
2.21	146461258.2415145
2.215	146776310.14654708
2.22	144407414.4206859
2.225	146142845.76786682
2.23	146171290.8695289
2.235	144303638.22086698
2.24	145639321.57064998
2.245	144701046.76369154
2.25	145245631.40029195
2.255	144557731.79679242
2.26	144974543.36582968
2.265	143641081.85238284
2.27	143235877.9075856
2.275	145073191.3483474
2.28	142668901.26912263
2.285	143903293.8427227
2.29	143528193.4460986
2.295	128734011.17862529
2.3	132753920.04704458
2.305	134854796.1420822
2.31	134194875.84971714
2.315	135604321.77421585
2.32	134743722.00415438
2.325	126968441.0625486
2.33	130589517.40602516
2.335	131577234.99002185
2.34	132398408.42224066
2.345	131834080.93206958
2.35	132749304.68059155
2.355	127883379.29102449
2.36	127771264.33506237
2.365	129286898.184586
2.37	129056012.31036565
2.375	129709181.96979953
2.38	128826536.7813091
2.385	124143112.32571423
2.39	126970051.8666897
2.395	127812316.77441992
2.4	126737966.44884525
2.405	125234700.60351673
2.41	122256658.64905836
2.415	121217014.07064986
2.42	121433222.13968197
2.425	120536080.37587906
2.43	119766053.94506314
2.435	114958299.1394344
2.44	118822936.3611019
2.445	115668495.2816349
2.45	113737892.9487446
2.455	112448806.31452069
2.46	113369254.94317982
2.465	116567614.42910597
2.47	109261678.13459636
2.475	106916911.93078044
2.48	107606853.32899787
2.485	112145960.27139165
2.49	102166819.13386852
2.495	109789851.84691267
