0.9	74092975.18875787
0.901	87192684.06615414
0.902	92014693.72395399
0.903	78093510.62162174
0.904	80204968.88786392
0.905	109705722.84469153
0.906	71248606.76734194
0.907	76047285.89642824
0.908	107288787.97264272
0.909	89075837.79439709
0.91	88067739.66356567
0.911	77865238.7283272
0.912	110519539.55929883
0.913	91069582.8689164
0.914	93506290.38854648
0.915	103691922.18016534
0.916	94147135.6143626
0.917	105416641.6271707
0.918	89610872.01841941
0.919	119602349.60144696
0.92	98387035.65202406
0.921	90746783.09748366
0.922	107423084.20749661
0.923	101637643.32196766
0.924	130769680.18962288
0.925	108408210.64435968
0.926	106187975.61038963
0.927	104855571.54716411
0.928	82510495.83501758
0.929	80248823.4579949
0.93	87525310.83364393
0.931	93747801.49177724
0.932	109912182.25640272
0.933	82724930.63958468
0.934	90797893.52503994
0.935	70553035.68116729
0.936	89596601.59866357
0.937	97976230.22234936
0.938	123771886.32555492
0.939	93715267.47631212
0.94	90605570.88436392
0.941	105512133.97404929
0.942	105403565.18568663
0.943	118847619.81968845
0.944	106722727.46712005
0.945	111377790.42712852
0.946	110610123.49923721
0.947	109259207.3958606
0.948	111106740.08630416
0.949	143233552.595909
0.95	102444194.16087843
0.951	109670172.641125
0.952	113818675.81271838
0.953	122719370.29329102
0.954	132238705.19739707
0.955	116095804.76807182
0.956	122357910.90478294
0.957	103393179.83175501
0.958	139258129.74057364
0.959	133508817.06929277
0.96	107655722.19813167
0.961	133256266.06959835
0.962	97948285.38809809
0.963	135790744.1031766
0.964	100908277.01875512
0.965	95945525.89334424
0.966	132493114.30547322
0.967	128704040.92503795
0.968	112130189.4151282
0.969	116639501.7608757
0.97	148832016.1486074
0.971	111179306.3939487
0.972	116727652.34370694
0.973	125471904.58265531
0.974	122923124.14310141
0.975	144358907.54871982
0.976	121072545.54276368
0.977	122754243.39579697
0.978	147711596.37240863
0.979	107884908.42641182
0.98	128805611.42227185
0.981	136299766.2542426
0.982	134094881.73076923
0.983	136030079.08791423
0.984	122345842.5277839
0.985	157673884.25699386
0.986	141539705.24966323
0.987	125047622.25947274
0.988	124570669.27655591
0.989	161887997.10958827
0.99	107793518.56827092
0.991	88847829.93465742
0.992	93511989.03859109
0.993	107210407.95850058
0.994	118462544.03464186
0.995	99607486.10954963
0.996	131020533.02938405
0.997	125476039.91601796
0.998	140575643.13367212
0.999	84303109.14741057
1.0	99679214.84358092
1.001	109012326.55741817
1.002	109449974.42601138
1.003	139347622.72829616
1.004	107931582.75761054
1.005	122599788.66819613
1.006	102957605.52799626
1.007	113041717.19461806
1.008	137618261.91493088
1.009	116726807.36926036
1.01	140831097.9275727
1.011	123242771.9961457
1.012	133810518.13957262
1.013	150535307.93373114
1.014	122037205.18409292
1.015	149952974.18835056
1.016	131839890.01855536
1.017	135818934.81879
1.018	159596269.5597631
1.019	140581926.82693076
1.02	151707970.49850047
1.021	142640766.5691122
1.022	121869813.49409501
1.023	174735542.3269541
1.024	166662847.0640831
1.025	140309348.53308317
1.026	114433724.44478726
1.027	115076513.95012768
1.028	117247648.9585399
1.029	117439111.87372291
1.03	124291996.06244186
1.031	169936370.07539612
1.032	129999271.06806791
1.033	115541914.08482915
1.034	146152568.5673926
1.035	123916995.17832942
1.036	165034953.1785229
1.037	142367082.6417792
1.038	150071446.1651034
1.039	168208131.5455206
1.04	150543773.64103717
1.041	190614003.69127885
1.042	157951445.64305598
1.043	140326878.63218808
1.044	179857791.8386118
1.045	186784585.95544937
1.046	193033387.8899801
1.047	150128964.81776455
1.048	166119359.71330503
1.049	177775371.19065067
1.05	168943288.23349875
1.051	148309081.43742576
1.052	149234218.12966096
1.053	182291134.21637136
1.054	197611246.43705916
1.055	197940230.75466156
1.056	192065879.69835216
1.057	174630759.42376268
1.058	187823934.7055318
1.059	171490956.00137994
1.06	203570922.6851226
1.061	193136522.1319264
1.062	198658924.94652712
1.063	211970890.86520433
1.064	194105194.00409576
1.065	158482810.6579
1.066	186493273.2693409
1.067	182850268.9313527
1.068	190442181.21321866
1.069	183324854.3762188
1.07	201494759.10457608
1.071	177930358.49257147
1.072	210399808.7934296
1.073	188707897.12108636
1.074	188247094.68496886
1.075	207532697.22766185
1.076	192017741.6082342
1.077	216416294.86801344
1.078	248059874.73512295
1.079	237789554.78699452
1.08	233137316.5589726
1.081	202475550.8432758
1.082	206638028.23446554
1.083	231816380.58154446
1.084	277052188.8797792
1.085	228397055.15805456
1.086	219518815.09765047
1.087	234071932.03690672
1.088	266075246.57894602
1.089	203714702.91377288
1.09	240135627.03769603
1.091	206990377.88199008
1.092	242709536.1644477
1.093	224260109.28156778
1.094	210324836.37838846
1.095	223261405.02486894
1.096	196472138.41729575
1.097	225192913.37439102
1.098	202955333.7256628
1.099	201477968.14883167
1.1	208681775.75660506
1.101	218109061.7867742
1.102	215402939.12602484
1.103	188050029.93104506
1.104	209083206.81257382
1.105	212369754.68631005
1.106	227607982.8552663
1.107	193971499.11495745
1.108	219882632.51278067
1.109	210533015.95998552
1.11	203912118.4564588
1.111	187877248.81051245
1.112	207673789.42754185
1.113	206651395.41996744
1.114	213797734.5991055
1.115	187104753.73698223
1.116	232913583.6628928
1.117	180998499.8201769
1.118	231393770.1882508
1.119	217717997.44109908
1.12	185713465.44944653
1.121	207311259.51012328
1.122	222955288.0336519
1.123	212593128.02117288
1.124	240766564.8758519
1.125	228172003.50339934
1.126	224783094.2399287
1.127	261876604.68624046
1.128	217482212.85142347
1.129	228273339.00584337
1.13	210731165.61513147
1.131	229284246.61669058
1.132	232009772.88430887
1.133	223201662.6845158
1.134	211463284.88865954
1.135	165878027.6987313
1.136	211073371.1278957
1.137	213919112.01294592
