0.9	3268119.1681876574
0.905	3445791.6281133266
0.91	3688190.7863380765
0.915	3845687.3905280535
0.92	4082757.388207868
0.925	4314764.282896844
0.93	4240508.861377248
0.935	4347130.09119172
0.94	4704207.1081227865
0.945	4981266.21640725
0.95	5207099.255279744
0.955	5452981.883544343
0.96	5717987.456833539
0.965	5856604.019179035
0.97	6115947.812036735
0.975	6415919.332151659
0.98	6697310.922197134
0.985	6964158.5723866
0.99	7071358.902527545
0.995	7397879.0237118
1.0	7565831.877218525
1.005	7935980.134852772
1.01	8413371.669461962
1.015	8844340.702261165
1.02	9200726.560921857
1.025	9504096.478539342
1.03	9748476.11997993
1.035	10219009.686179347
1.04	11020148.021022713
1.045	11470626.324120263
1.05	11454406.421122462
1.055	12222311.538932556
1.06	12592203.807860427
1.065	13130084.222401854
1.07	13823799.689270578
1.075	14405493.04088079
1.08	15643325.73300479
1.085	16481331.748107957
1.09	16223049.391368907
1.095	15601948.170296323
1.1	15904045.655337438
1.105	16290923.128460173
1.11	16614408.133904299
1.115	16779876.359412037
1.12	17421739.44379124
1.125	18364325.477365088
1.13	18510041.589551598
1.135	18160543.089047197
1.14	18551532.481276125
1.145	19279276.920124017
1.15	20229113.273985956
1.155	20953217.549682632
1.16	21729710.759656247
1.165	22035515.714485224
1.17	22307509.444596905
1.175	22630332.778008487
1.18	22925850.178303853
1.185	25258583.188945822
1.19	25280110.16606126
1.195	26072538.527905762
1.2	25982450.48938888
1.205	27647530.950909946
1.21	28264908.806054242
1.215	29747881.39950239
1.22	31048201.42333903
1.225	32253594.151100922
1.23	33647768.78469572
1.235	35027381.69107736
1.24	34709807.092911564
1.245	36388710.00251863
1.25	37112355.19974887
1.255	38614158.40827975
1.26	39935789.52483458
1.265	41112102.61756327
1.27	43453159.59940286
1.275	44194504.97835805
1.28	45741866.36437817
1.285	45562527.61363344
1.29	46030747.147097394
1.295	47154451.67780223
1.3	48811354.42570508
1.305	49648761.73482846
1.31	49122128.284637794
1.315	49116085.002450034
1.32	49390628.98410891
1.325	48400248.8454453
1.33	44833082.49691963
1.335	39199024.2015408
1.34	39322466.80812924
1.345	38120550.707555026
1.35	38888424.092063755
1.355	38943794.476130076
1.36	38654467.70975208
1.365	40260360.10158011
1.37	39378481.77082153
1.375	39616120.411959216
1.38	42342959.50027554
1.385	42039949.84987983
1.39	42152533.39719052
1.395	42667206.371516876
1.4	43001782.556606665
1.405	43283786.71084629
1.41	43356585.413798295
1.415	44064275.674528755
1.42	43865500.87665536
1.425	44464500.90634303
1.43	45259266.12662737
1.435	45771566.21393889
1.44	46186490.2563264
1.445	47516708.551602244
1.45	49556307.860722594
1.455	49172406.54489797
1.46	51023086.90680377
1.465	51544675.376065716
1.47	51205373.08671068
1.475	52351709.36906262
1.48	53606978.07504746
1.485	54393035.528561085
1.49	55577644.875476405
1.495	55569278.5273444
1.5	56339043.0535297
1.505	59149416.669096306
1.51	59501965.54335795
1.515	60667760.03077421
1.52	60883639.941707976
1.525	62734053.92460372
1.53	63407848.46943403
1.535	64936365.903095104
1.54	66516824.26040921
1.545	68168043.26670532
1.55	68975476.56662576
1.555	70597634.85213642
1.56	71363344.8479617
1.565	73367791.61198635
1.57	75210852.5652371
1.575	77027623.56504224
1.58	77714846.3006991
1.585	80119348.38753247
1.59	82128322.49512173
1.595	85215678.37668176
1.6	86407007.80191244
1.605	88403476.32950063
1.61	90051700.0453982
1.615	92482489.06164216
1.62	95035234.42758644
1.625	98798295.6310141
1.63	100239130.9091888
1.635	104137782.88283436
1.64	105398453.45491827
1.645	107501997.78168742
1.65	111061336.13892789
1.655	113699818.07788463
1.66	111744396.267473
1.665	121300066.4323462
1.67	122146050.30115537
1.675	125219303.66785856
1.68	127179273.8651186
1.685	127792492.50687684
1.69	129980177.79253969
1.695	126841082.95977259
1.7	123228307.5442952
1.705	123062319.79116754
1.71	119147512.71899503
1.715	112897254.26614477
1.72	107677063.75100592
1.725	105902516.19356702
1.73	108194665.5846366
1.735	103269110.72403067
1.74	107258441.18590032
1.745	104902168.34826197
1.75	103922212.00113475
1.755	102739085.31309897
1.76	101911145.73390596
1.765	103203014.16578472
1.77	96371697.91676763
1.775	93542456.07359155
1.78	94840991.58584146
1.785	93060880.98567918
1.79	92608073.27733405
1.795	92070455.27504694
1.8	90160322.0813772
1.805	89971945.77283831
1.81	87737856.65990496
1.815	92600847.40182556
1.82	85190893.57770528
1.825	92533124.1777249
1.83	91406626.59044504
1.835	91084432.08441314
1.84	89173555.93582492
1.845	87689339.19550183
1.85	87968787.28449334
1.855	87264550.28530723
1.86	81351898.17921881
1.865	86013324.29038227
1.87	88329923.87390484
1.875	87943608.08852486
1.88	89577583.22318985
