0.9	428971439.1753068
0.901	555282535.8893969
0.902	495649264.15561867
0.903	478218532.5475854
0.904	360138184.18941194
0.905	561536661.6703916
0.906	491118970.07573205
0.907	484847195.10507524
0.908	953433927.9147795
0.909	696248762.2235358
0.91	580319117.4004037
0.911	752990941.2464465
0.912	933249215.7777582
0.913	892647203.1990635
0.914	849743362.2713863
0.915	940039478.3970106
0.916	974435457.3131167
0.917	1002235249.282518
0.918	927303317.5522792
0.919	1098217253.4806032
0.92	977213283.3339338
0.921	658171176.3791964
0.922	541533862.0150667
0.923	466046567.30175424
0.924	358899489.70374215
0.925	434385349.03541636
0.926	412902055.9517177
0.927	437876471.2981299
0.928	308105035.45221806
0.929	335630552.4546284
0.93	317520187.07293105
0.931	301332950.9394395
0.932	365537555.84498924
0.933	317178439.42388785
0.934	483495485.5602798
0.935	386265651.5575322
0.936	406390758.92414004
0.937	378954898.1483692
0.938	447305383.1060267
0.939	408875384.12009186
0.94	507597652.26685333
0.941	476406750.47794515
0.942	644811843.8494289
0.943	626178175.3320284
0.944	549198840.7072811
0.945	532980715.56343603
0.946	700735812.8934927
0.947	525097663.8035134
0.948	715462448.6138722
0.949	868702272.0088643
0.95	663949201.4824083
0.951	677940971.3547243
0.952	825469346.3140181
0.953	832544049.016474
0.954	914029299.4850417
0.955	780426491.1422826
0.956	841382263.0926319
0.957	818926225.6734889
0.958	1083822288.9342885
0.959	1024396004.1816486
0.96	977032876.0988061
0.961	1117967134.3230767
0.962	925196514.3848008
0.963	1186237194.2555394
0.964	867964076.7661694
0.965	967550621.584835
0.966	1134440376.5145464
0.967	1165625132.258215
0.968	1073413724.19767
0.969	1156450998.2100856
0.97	1355524108.1991215
0.971	1142222579.4013264
0.972	1190548567.0531695
0.973	870805986.2895176
0.974	818662974.909422
0.975	867205938.1894767
0.976	881934753.0466902
0.977	794557278.4673787
0.978	878553793.8118391
0.979	944652297.9143353
0.98	929968706.0939008
0.981	902213638.0052402
0.982	701281415.2626984
0.983	750226882.9189242
0.984	844636408.9814664
0.985	838332487.0118115
0.986	852534986.0082997
0.987	909749484.9312243
0.988	813031715.1553321
0.989	1045416001.5189449
0.99	700444074.0751269
0.991	529023304.9361203
0.992	763936522.6320506
0.993	661958965.2590986
0.994	927789474.6621795
0.995	864324042.6924872
0.996	991964712.2566935
0.997	1070765394.1193157
0.998	1139704683.6820602
0.999	710286583.9555933
1.0	814007875.9212912
1.001	807546814.6327878
1.002	856827905.7970378
1.003	935173975.7298508
1.004	774932041.2455325
1.005	902541732.1625007
1.006	804157881.9282115
1.007	875931651.3689474
1.008	940810763.8776735
1.009	854933980.5710529
1.01	1000752824.6954641
1.011	887589675.4598552
1.012	1037512636.6844729
1.013	1101576822.622269
1.014	928110467.9256551
1.015	980567416.7810907
1.016	961741938.0211571
1.017	941892150.7341511
1.018	1136550042.4723587
1.019	1022577646.104251
1.02	1144365746.289521
1.021	1076825325.7061963
1.022	905755404.9536657
1.023	1224503175.4356077
1.024	1180867368.3133574
1.025	1003432450.2129624
1.026	794694753.8916503
1.027	858725013.4736946
1.028	868200381.7826838
1.029	859787727.5408936
1.03	825317132.0010291
1.031	1140650452.7994552
1.032	906459743.0233649
1.033	831410058.6772745
1.034	1063479356.9316939
1.035	913281795.2270212
1.036	1167405135.5039957
1.037	1038930811.6165893
1.038	1028206388.3605589
1.039	1163567045.6943488
1.04	1062066513.1886853
1.041	1157824355.641564
1.042	1094483259.8042457
1.043	1008023976.0473795
1.044	1244175603.8302183
1.045	1244800634.2644136
1.046	1247381683.3723598
1.047	1065404027.5964099
1.048	1181075962.7375631
1.049	1216893227.6401079
1.05	1148141837.515055
1.051	1121774896.5871675
1.052	1105897191.8704705
1.053	1258530816.3855934
1.054	1330252245.1866598
1.055	1346451101.606661
1.056	1405445408.8349974
1.057	1251057756.850675
1.058	1348950046.6030622
1.059	1255523093.1974554
1.06	1393359339.124505
1.061	1337567236.4681823
1.062	1329701963.8732944
1.063	1421941654.675593
1.064	1350536714.2532966
1.065	1182809866.560076
1.066	1267461288.2481215
1.067	1259563567.7487228
1.068	1298484330.6545296
1.069	1246115586.9647224
1.07	1318699589.7349522
1.071	1235647023.9204197
1.072	1383172734.276595
1.073	1255445140.6588254
1.074	1309334206.6639903
1.075	1338535240.4535077
1.076	1288888114.4659705
1.077	1382555774.2479696
1.078	1506570994.8449326
1.079	1461363026.3081987
1.08	1411344607.7006378
1.081	1304535026.4817681
1.082	1293632894.9806552
1.083	1423979437.0650845
1.084	1585002290.9095612
1.085	1401029061.5603275
1.086	1362296031.739228
1.087	1409390589.7441897
1.088	1538825088.7216034
1.089	1263168965.4387257
1.09	1401307464.4196453
1.091	1295166233.4716706
1.092	1434780118.5295684
1.093	1374489953.3602881
1.094	1338621233.9016395
1.095	1366832195.2459416
1.096	1234197256.1666052
1.097	1385883777.2557497
1.098	1252502310.805907
1.099	1247069541.477888
1.1	1267506808.9795244
1.101	1338493025.3469388
1.102	1317104837.0156455
1.103	1062430645.0473459
1.104	1106638196.520363
1.105	1091175751.8474665
1.106	1140384583.9574635
1.107	1029007147.7167164
1.108	1083822287.6765134
1.109	1114269687.150785
1.11	1025225729.0693733
1.111	1058948832.1273385
1.112	1084081869.7387066
1.113	1192458651.778148
1.114	1094845647.358433
1.115	1057309022.5667673
1.116	1195264605.8163762
1.117	1114008411.848021
1.118	1255094172.5182273
1.119	1140998262.9452806
1.12	1122851214.5896208
1.121	1126922505.6732001
1.122	1227462309.1805096
1.123	1181618615.9528303
1.124	1318607692.7086267
1.125	1233250081.972725
1.126	1270540250.3557534
1.127	1258216867.257505
1.128	1283026399.3449812
1.129	1244198841.9204214
1.13	1154445469.9309258
1.131	1283643130.7083652
1.132	1269037246.2533026
1.133	1260948610.846127
1.134	1251377034.0662186
1.135	1042797082.3151274
1.136	1253292965.7101254
1.137	1251803736.7812746
1.138	998032700.3469995
1.139	1146137555.2556102
1.14	1209165441.6387124
1.141	1009860672.9675027
1.142	1246723139.58954
1.143	1268311210.3079607
1.144	1114199609.9096112
1.145	1272877038.6203337
1.146	1320910124.5568652
1.147	1250932003.9765518
1.148	1196028537.380583
1.149	1314177542.1980646
1.15	1339781460.7653913
1.151	1311643040.5156028
1.152	1330087539.2261016
1.153	1342811643.3981624
1.154	1208421322.622116
1.155	1358371044.135481
1.156	1414918259.6513681
1.157	1301088233.3090334
1.158	1355115222.575347
1.159	1415376785.6771991
1.16	1233254600.188625
1.161	1246177693.764021
1.162	1374700494.0093496
1.163	1332738900.4981952
1.164	1183635454.0753684
1.165	1434002493.4986606
1.166	1217248102.6073036
1.167	1385486886.031849
1.168	1335745663.3673406
1.169	1036629499.6369895
1.17	1315579126.904071
1.171	1311825575.9007363
1.172	1389500084.939337
1.173	1286830218.142889
1.174	1294463079.9050713
1.175	1370077672.7992444
1.176	1243586209.3359704
1.177	1115367641.0434952
1.178	988626063.2626266
1.179	1205256140.379021
1.18	1305948748.8572593
1.181	1292060363.1159353
1.182	1252878509.3327017
1.183	1349509172.102659
1.184	1355973566.7881083
1.185	1338895271.699982
1.186	1294184649.2037
1.187	1388334630.3329506
1.188	1333116155.6310863
1.189	1233834267.3321445
1.19	1361220359.4488838
1.191	1353910233.369259
1.192	1355976579.1468399
1.193	1402525480.4154713
1.194	1323078667.18004
1.195	1269205655.3192558
1.196	1271130849.3342683
1.197	1215410812.5251174
1.198	1101813637.6596696
1.199	1290375599.8471892
1.2	1152918767.4306731
1.201	1262350073.6627994
1.202	1252806705.4330177
1.203	1286379259.553026
1.204	1286124965.4434433
1.205	1297262297.4848623
1.206	1448516089.4593732
1.207	1284003315.8174577
1.208	1376568303.0330744
1.209	1243818589.0872777
1.21	1401608785.5303164
1.211	1255396685.7650886
1.212	1343668060.8291945
1.213	1299526380.9053173
1.214	1366346719.101876
1.215	1458580569.203298
1.216	1394834794.0943313
1.217	1343881503.569571
1.218	1419350428.5680892
1.219	1440255457.1891716
1.22	1361487715.869735
1.221	1346409192.060441
1.222	1413560139.6476402
1.223	1366636455.3508239
1.224	1391710297.4332817
1.225	1452584694.144201
1.226	1437580858.2450633
1.227	1420411182.352062
1.228	1458631145.5450213
1.229	1453542844.1208024
1.23	1412488735.1047044
1.231	1498307232.1881895
1.232	1405099651.1828847
1.233	1422952901.817953
1.234	1503940852.8099892
1.235	1429755245.44906
1.236	1506589302.595106
1.237	1453035871.354415
1.238	1395188278.1096845
1.239	1347086516.0767994
1.24	1474561559.4603965
1.241	1283322562.172509
1.242	1227330466.475109
1.243	1290969075.3420527
1.244	1159648826.595693
1.245	1393148262.7239916
1.246	1356081568.7126186
1.247	1420779097.285777
1.248	1322039833.769835
1.249	1427855906.4043052
1.25	1280845443.9055429
1.251	1419487531.4128835
1.252	1273168341.0771313
1.253	1286674530.7961323
1.254	1446319034.093261
1.255	1298882602.6524098
1.256	1360728957.0808976
1.257	1445907802.7587533
1.258	1349966329.6599936
1.259	1395591594.8332481
1.26	1436084356.5836248
1.261	1483243098.719099
1.262	1291805026.975114
1.263	1448993913.6600504
1.264	1370320368.0656266
1.265	1357493801.3467765
1.266	1423892666.5826814
1.267	1446892136.4387302
1.268	1430298212.6775856
1.269	1445908428.6353662
1.27	1422566747.0597537
