0.9	703051.5730517365
0.901	710725.977951796
0.902	718475.8210922973
0.903	726268.4238157794
0.904	734120.1255082948
0.905	742056.7675983908
0.906	750053.242547512
0.907	758118.5621092507
0.908	766235.1515543729
0.909	774412.0526596103
0.91	782712.1050286698
0.911	791064.7631778803
0.912	799469.7770767864
0.913	807926.7730208221
0.914	816482.8308977118
0.915	825100.8111575821
0.916	833752.3021525557
0.917	842504.0729278789
0.918	851357.5632141756
0.919	860244.6031437673
0.92	869184.5094786594
0.921	878176.7943463606
0.922	887251.8650355971
0.923	896420.8018023787
0.924	905642.7627107339
0.925	914959.5947598553
0.926	924276.4460002864
0.927	933688.3671789789
0.928	943043.9323753967
0.929	952515.6369984793
0.93	962336.3341002474
0.931	971922.894667474
0.932	981785.5897032493
0.933	991589.609589362
0.934	1001225.8359164682
0.935	1011235.8292478595
0.936	1021415.0583019655
0.937	1031458.2797895818
0.938	1042082.1240518754
0.939	1052208.8380021702
0.94	1062556.6763056621
0.941	1073004.7833930175
0.942	1083682.215251525
0.943	1094213.1893020186
0.944	1104846.2694255984
0.945	1115454.5952615982
0.946	1126164.0463178675
0.947	1136584.3139421034
0.948	1147895.0307531122
0.949	1159049.3969062853
0.95	1170044.1678722498
0.951	1181141.295120387
0.952	1192344.2390236391
0.953	1203793.2299291403
0.954	1215351.3662955938
0.955	1226596.8740310685
0.956	1237662.8289268427
0.957	1249687.902749304
0.958	1261832.8866631736
0.959	1273508.4826112806
0.96	1284995.139326534
0.961	1296887.1162180728
0.962	1308887.0649587584
0.963	1320998.0478580662
0.964	1333218.971239305
0.965	1345556.5232639122
0.966	1357692.959071114
0.967	1370255.5373485151
0.968	1382934.3557315476
0.969	1395408.5936249974
0.97	1407996.7684154392
0.971	1420533.3573211085
0.972	1433182.1579088666
0.973	1446443.2291431348
0.974	1459491.4855894484
0.975	1472318.7472823851
0.976	1485256.8560186427
0.977	1498309.9307916895
0.978	1511998.7637752115
0.979	1525110.787182379
0.98	1538868.6978001269
0.981	1552034.9073235537
0.982	1566035.366761336
0.983	1579615.6799528166
0.984	1593314.0759211828
0.985	1607316.8051012368
0.986	1621069.2426458104
0.987	1635126.7974670245
0.988	1649306.5847497494
0.989	1663035.3655998462
0.99	1677456.1756589233
0.991	1691614.4756277108
0.992	1706481.1109868304
0.993	1720685.0811281384
0.994	1735607.1732277956
0.995	1750255.6385952858
0.996	1764823.9679311342
0.997	1779717.9596964535
0.998	1794738.3845845645
0.999	1809885.8424113768
1.0	1824531.9413827937
1.001	1839930.1473964376
1.002	1855351.5117380226
1.003	1870688.0912720377
1.004	1885933.2750771919
1.005	1901521.0605879002
1.006	1917018.5083732842
1.007	1932864.1703173458
1.008	1948391.7792500486
1.009	1964496.466748106
1.01	1980277.944062722
1.011	1996416.9664818635
1.012	2012454.8721744108
1.013	2028856.132612072
1.014	2044684.5053575574
1.015	2061347.914798395
1.016	2077668.246102905
1.017	2094359.9337706163
1.018	2110942.1093175183
1.019	2127654.6637200452
1.02	2144253.6140288385
1.021	2161355.22552987
1.022	2178216.983334679
1.023	2195716.180818781
1.024	2212590.9907227214
1.025	2229852.5738804294
1.026	2246860.980869321
1.027	2264390.484534503
1.028	2282318.791709413
1.029	2299991.073150251
1.03	2317666.671927837
1.031	2334942.2880549757
1.032	2352752.2765699103
1.033	2370833.9611541973
1.034	2389330.080746647
1.035	2407277.146898664
1.036	2425080.4493464935
1.037	2443999.652775463
1.038	2461932.5523549896
1.039	2480424.960220678
1.04	2498769.235960945
1.041	2517682.2671496007
1.042	2536448.254058196
1.043	2555207.670092304
1.044	2573808.3312148172
1.045	2592841.7231072704
1.046	2612166.8941688295
1.047	2631333.969140866
1.048	2650489.3199772965
1.049	2669783.797489635
1.05	2689218.4100610376
1.051	2708794.1733694635
1.052	2728512.110440341
1.053	2748216.7082406194
1.054	2768063.012832125
1.055	2788213.711591758
1.056	2808188.150394206
1.057	2828304.0339530464
1.058	2848564.6186725018
1.059	2868640.055918012
1.06	2889189.3585269963
1.061	2909550.9855905664
1.062	2930055.2977222297
1.063	2950705.632757773
1.064	2971500.6791938883
1.065	2992270.9824859863
1.066	3013532.543453249
1.067	3034421.353118602
1.068	3055454.957095265
1.069	3076634.359049453
1.07	3097960.5696044676
1.071	3119434.606388909
1.072	3141057.494085256
1.073	3162465.774334978
1.074	3184203.0084730675
1.075	3206090.9179199566
1.076	3227943.2119502905
1.077	3249943.543559672
1.078	3272095.510405524
1.079	3294017.6378547153
1.08	3316469.8870894397
1.081	3338689.0449064234
1.082	3360670.797014342
1.083	3383965.8540991745
1.084	3406245.299843954
1.085	3428671.0201656725
1.086	3451443.3405912463
1.087	3474368.002440641
1.088	3498048.745127979
1.089	3521081.3447062126
1.09	3543854.3371024313
1.091	3566776.695130801
1.092	3590259.307090273
1.093	3613688.286024711
1.094	3636853.4828150733
1.095	3661220.163785772
1.096	3684054.6043053353
1.097	3709163.0122756474
1.098	3732508.0094965417
1.099	3756867.316121028
1.1	3780731.6839501555
1.101	3805187.6255807327
1.102	3829135.517015053
1.103	3853238.197100224
1.104	3878160.068216979
1.105	3902346.4935504072
1.106	3927136.534901353
1.107	3952762.6472232
1.108	3976727.7785562747
1.109	4001528.2903778246
1.11	4027177.282542876
1.111	4049730.7041622405
1.112	4076395.587229771
1.113	4102292.634696713
1.114	4127631.091030793
1.115	4151705.9005234493
1.116	4180235.0478225844
1.117	4204127.009782534
1.118	4231327.740042874
1.119	4255269.6881427895
1.12	4281548.910099631
1.121	4308499.610963132
1.122	4333380.586917552
1.123	4363659.903589658
1.124	4388344.962092113
1.125	4414443.1837552255
1.126	4441974.766035243
1.127	4469157.511475516
1.128	4496769.44952076
1.129	4522992.390887592
1.13	4549892.054384009
1.131	4576680.870937588
1.132	4603638.31529813
1.133	4632608.789571947
1.134	4655088.579943502
1.135	4681946.343097035
1.136	4713848.444649034
1.137	4742426.767157888
1.138	4770082.196281525
1.139	4797893.15914613
1.14	4826428.152249182
1.141	4853450.143526347
1.142	4882312.968469998
1.143	4909373.387266267
1.144	4936858.593540866
1.145	4967360.752639099
1.146	4996901.169220153
1.147	5024881.410951902
1.148	5053018.842762026
1.149	5082773.263181883
1.15	5109475.314606767
1.151	5139261.743105942
1.152	5170419.105648823
1.153	5200566.904280217
1.154	5225475.51014846
1.155	5258969.132771291
1.156	5287806.750332986
1.157	5318029.399500456
1.158	5346883.686155387
1.159	5376825.937766896
1.16	5404447.580273869
1.161	5435328.240269674
1.162	5467019.449825282
1.163	5496999.552467635
1.164	5525881.898118444
1.165	5559689.9500701185
1.166	5583440.418322734
1.167	5619862.50296048
1.168	5648078.662601159
1.169	5677422.824932114
1.17	5710519.225589636
1.171	5743816.899172513
1.172	5774652.603700797
1.173	5802979.1444812
1.174	5836475.472621243
1.175	5867127.303644388
1.176	5897944.003347581
1.177	5930625.581189899
1.178	5955641.907286229
1.179	5995157.365221727
1.18	6025603.048843193
1.181	6059345.855049187
1.182	6089064.476488749
1.183	6122808.6620453885
1.184	6153903.25944081
1.185	6186934.489667942
1.186	6219430.498248641
1.187	6253175.557511116
1.188	6285653.469713927
1.189	6318667.463958871
1.19	6351853.992729997
1.191	6384113.825218881
1.192	6416534.437583872
1.193	6450234.616614941
1.194	6483368.43366753
1.195	6516291.714063403
1.196	6550138.809781614
1.197	6583023.365009727
1.198	6616838.730845514
1.199	6650440.8423327245
1.2	6684219.266215629
1.201	6718936.389145789
1.202	6752669.860989599
1.203	6785792.323342254
1.204	6821823.936929475
1.205	6855682.365880833
1.206	6890498.121723036
1.207	6923098.79950593
1.208	6959059.8714406835
1.209	6992387.698662723
1.21	7027495.67924465
1.211	7060745.368130283
1.212	7098237.881862511
1.213	7131821.617507933
1.214	7167632.502128588
1.215	7203616.311176078
1.216	7239365.932440621
1.217	7272781.327333331
1.218	7311401.495007434
1.219	7345994.0584586365
1.22	7381600.7152005695
1.221	7416527.084318672
1.222	7452475.028190607
1.223	7487734.461026264
1.224	7524461.11614223
1.225	7561369.285662659
1.226	7596268.969551392
1.227	7632212.165679888
1.228	7671859.1652346365
1.229	7706382.30017111
1.23	7743736.610440326
1.231	7780374.791810812
1.232	7814489.676072053
1.233	7853270.790935855
1.234	7891336.2610586295
1.235	7928674.466377866
1.236	7966187.122746853
1.237	7998354.21183468
1.238	8040825.634273665
1.239	8077005.684722069
1.24	8116156.90735042
1.241	8150806.573975676
1.242	8189370.196109012
1.243	8228116.164255009
1.244	8264195.588291307
1.245	8304254.38553475
