0.9	599314029.9100965
0.901	796772616.8183137
0.902	724312810.6662098
0.903	702526217.2923993
0.904	532360424.7650111
0.905	804850494.7680204
0.906	652308369.8241403
0.907	689444525.4164916
0.908	1299340929.9360166
0.909	944691435.9293482
0.91	829682412.9513756
0.911	1032741503.029119
0.912	1292603196.8259442
0.913	1187518773.1557882
0.914	1150432995.3505638
0.915	1251005381.893473
0.916	1277870332.2704437
0.917	1317504635.5250618
0.918	1216732256.286644
0.919	1424503766.7647834
0.92	1268535418.6693118
0.921	884197775.833132
0.922	812382233.4411668
0.923	725601856.8138407
0.924	586324584.9882969
0.925	673591861.5528243
0.926	642749103.7078387
0.927	659842506.6082456
0.928	482406807.5688802
0.929	535769454.34174687
0.93	526448082.67121273
0.931	484612888.45969886
0.932	606880430.3238796
0.933	497381310.27439195
0.934	739594048.8453074
0.935	559408364.6129949
0.936	621784973.4756058
0.937	598623683.8356423
0.938	696693360.6487948
0.939	625701139.5874069
0.94	752699218.4362357
0.941	708984203.0072252
0.942	951276064.7044102
0.943	941053684.5740446
0.944	841396850.954465
0.945	813499988.0134853
0.946	1007887138.5755951
0.947	815446549.4729942
0.948	1038124335.0961132
0.949	1249785713.8619988
0.95	932463024.8258992
0.951	965810959.2981945
0.952	1163222090.4042315
0.953	1147725394.276982
0.954	1239359903.588282
0.955	1068028284.5628138
0.956	1168099071.8464754
0.957	1093178768.6114075
0.958	1427218916.5899434
0.959	1426036063.6041982
0.96	1259337414.3292608
0.961	1449526846.5651505
0.962	1223653123.5789254
0.963	1534080942.6624067
0.964	1138852441.9434597
0.965	1225040778.6520653
0.966	1488001971.1840575
0.967	1507447045.396949
0.968	1345178574.06056
0.969	1455899820.1849487
0.97	1752487432.3997793
0.971	1393328810.2142417
0.972	1489001567.6822627
0.973	1179578152.4599915
0.974	1106880217.6195095
0.975	1187942232.64819
0.976	1186880311.2734663
0.977	1066352862.9942176
0.978	1181820034.3002021
0.979	1146302912.448243
0.98	1219167883.0147998
0.981	1208286228.4477258
0.982	1040850730.8031276
0.983	1048451610.9310144
0.984	1132220408.1626713
0.985	1157038798.3947823
0.986	1146290063.0745823
0.987	1220974350.8253658
0.988	1112790988.1311731
0.989	1379428969.7951026
0.99	913640794.5265982
0.991	688674976.6021371
0.992	951832387.8279341
0.993	898878968.0291121
0.994	1187635402.6001332
0.995	1069350328.126932
0.996	1249482767.6495593
0.997	1311843931.7694094
0.998	1421003816.348428
0.999	868960132.9500316
1.0	1019980704.3750916
1.001	1010635485.0701408
1.002	1075392006.342153
1.003	1211549097.2033944
1.004	990763466.3695804
1.005	1141614408.9520497
1.006	996421372.049094
1.007	1088883165.807678
1.008	1223532402.4231818
1.009	1089168008.8588107
1.01	1258385622.3917334
1.011	1121467135.4692485
1.012	1276838144.2066798
1.013	1401740079.7464564
1.014	1164750990.6362975
1.015	1255620717.3543267
1.016	1214466337.6291404
1.017	1205980816.02754
1.018	1431102875.3273742
1.019	1294259080.5358007
1.02	1441719064.2276986
1.021	1361612914.0144958
1.022	1157206565.6598108
1.023	1582076744.0887868
1.024	1512777823.9994757
1.025	1255923193.2318134
1.026	974088305.9218812
1.027	1052629794.6592718
1.028	1045051566.632955
1.029	1043238071.0410668
1.03	1047333771.067976
1.031	1442835053.529915
1.032	1134575216.8200583
1.033	1031213448.7716601
1.034	1304403275.0182247
1.035	1095329162.4261513
1.036	1443445269.6541324
1.037	1272850668.587898
1.038	1285934687.4882874
1.039	1420826220.6460624
1.04	1270767815.1179721
1.041	1459750975.0736206
1.042	1340509962.4991598
1.043	1251856297.9930267
1.044	1521654030.7978916
1.045	1543625827.3617961
1.046	1546818135.9055958
1.047	1268350656.806834
1.048	1449847873.364868
1.049	1505047454.6892827
1.05	1413258001.06436
1.051	1345654326.622789
1.052	1300153803.9083717
1.053	1524683617.4153183
1.054	1611884213.786134
1.055	1657389765.0335424
1.056	1674843972.6941538
1.057	1476157321.7400458
1.058	1614334256.0790403
1.059	1492822000.309879
1.06	1652836173.0365443
1.061	1586841148.7581005
1.062	1582709611.0682359
1.063	1685247116.769795
1.064	1604627307.8058727
1.065	1403980765.3808017
1.066	1487836367.9356632
1.067	1465954402.0275986
1.068	1530202120.6400483
1.069	1468460545.3841822
1.07	1548380515.0821438
1.071	1451963281.5966039
1.072	1634038435.5296824
1.073	1468515102.841233
1.074	1528060780.8820376
1.075	1575786189.4446754
1.076	1505943092.5837035
1.077	1625098448.9546502
1.078	1781041764.2432146
1.079	1723414897.1022177
1.08	1672643658.7143338
1.081	1528976927.7837706
1.082	1514862850.173613
1.083	1677647389.6253185
1.084	1866271500.2943804
1.085	1634219109.9193294
1.086	1602469074.8371563
1.087	1667427274.2106798
1.088	1834744244.7494855
1.089	1513823099.9486375
1.09	1681120129.1310654
1.091	1530642409.574877
1.092	1717799885.5420964
1.093	1693804098.8065891
1.094	1629893005.989899
1.095	1649253099.7129083
1.096	1510067822.1874654
1.097	1674946925.813974
1.098	1522551366.951801
1.099	1547668387.8939147
1.1	1540273867.3448198
1.101	1651862799.000256
1.102	1569643296.551072
1.103	1323801854.5877712
1.104	1390803025.9373748
1.105	1366269836.206228
1.106	1453285283.8868153
1.107	1292735690.371636
1.108	1361103457.676287
1.109	1383464754.34079
1.11	1301572777.054146
1.111	1333951061.372697
1.112	1366099098.5790887
1.113	1486563979.2841382
1.114	1393845409.3384113
1.115	1333454743.9227238
1.116	1485758406.1655746
1.117	1419145271.6779697
1.118	1550566738.5167532
1.119	1416519371.6273427
1.12	1405034336.4553525
1.121	1391297901.0746427
1.122	1506708961.0265605
1.123	1469773436.660864
1.124	1632686099.992898
1.125	1514714374.0577793
1.126	1575708020.0706427
1.127	1557049868.9147382
1.128	1570741122.8270977
1.129	1538806515.3835526
1.13	1411495278.657995
1.131	1589785565.9564147
1.132	1591337687.0023494
1.133	1572848929.6310418
1.134	1550758789.951378
1.135	1340395344.097042
1.136	1536014462.188419
1.137	1534530985.375863
1.138	1181539246.2681668
1.139	1378016885.0140567
1.14	1426689571.0940843
1.141	1157802783.6066494
1.142	1527215876.5153801
1.143	1545354735.339343
1.144	1410194641.091123
1.145	1573191637.9809537
1.146	1623901281.3483243
1.147	1544300589.907456
1.148	1455543495.9708567
1.149	1619081582.754362
1.15	1664596769.5712538
1.151	1620900169.1988149
1.152	1640611764.4986184
1.153	1658452455.009946
1.154	1497964425.618746
1.155	1668070107.9542537
1.156	1723945325.4559486
1.157	1605831341.0632176
1.158	1661404320.4766986
1.159	1712883037.014616
1.16	1517092105.463172
1.161	1492234221.0392826
1.162	1682706615.0902553
1.163	1631288706.5968206
1.164	1450099028.8370879
1.165	1725263526.1023085
1.166	1500476638.128313
1.167	1700031447.1043062
1.168	1625865242.5981288
1.169	1194939687.393946
1.17	1562094679.4507222
1.171	1624060765.3992379
1.172	1703550316.9196804
1.173	1588842302.1022646
1.174	1594589894.1447637
1.175	1666560608.552622
1.176	1529114613.9239328
1.177	1273600499.9276476
1.178	1125047523.4798164
1.179	1467643211.7545831
1.18	1610950080.4586785
1.181	1596368867.2573164
1.182	1558626255.9430423
1.183	1634110531.3441212
1.184	1657827960.6584232
1.185	1640528159.392942
1.186	1589844758.2776177
1.187	1688102023.3469005
1.188	1629551649.1916091
1.189	1467312066.402226
1.19	1657077055.6292653
1.191	1674515750.8662515
1.192	1661249818.2638297
1.193	1697533047.6779637
1.194	1622721084.5704072
1.195	1539032975.0484385
1.196	1535877059.6022327
1.197	1464490502.6414921
1.198	1293370872.3876944
1.199	1561762559.2239702
1.2	1392546572.851431
1.201	1505140741.7191684
1.202	1507820828.310495
1.203	1575273829.258635
1.204	1543202028.7804205
1.205	1548129500.2835739
1.206	1744929767.057015
1.207	1562127707.0597548
1.208	1660341192.7935286
1.209	1491377030.7339551
1.21	1686549809.7750325
1.211	1486791981.4252763
1.212	1617977293.1525757
1.213	1580273061.7675657
1.214	1639916895.9001706
1.215	1751940134.0021536
1.216	1663539013.3679523
1.217	1627588252.175064
1.218	1701373893.353867
1.219	1715302122.8112123
1.22	1611650960.2966602
1.221	1597083320.6565251
1.222	1696857042.763112
1.223	1636963222.614647
1.224	1655722643.3305168
1.225	1727387032.993545
1.226	1708217970.0951307
1.227	1708121560.344862
1.228	1737348674.8319933
1.229	1715667889.3303432
1.23	1683408747.9374576
1.231	1782498364.0737045
1.232	1673172541.8954635
1.233	1683115826.915104
1.234	1784777293.6572208
1.235	1694768609.597262
1.236	1776937877.8187177
1.237	1721309379.8298016
1.238	1651337809.8708024
1.239	1582235574.5748155
1.24	1717069045.5680342
1.241	1499409686.7511964
1.242	1448576694.6133716
1.243	1498420203.4943588
1.244	1327086028.9891412
1.245	1649983406.8012583
1.246	1643128417.5287623
1.247	1700105938.8342988
1.248	1581610928.0143864
1.249	1696211358.6369627
1.25	1494670391.786042
1.251	1674159084.5059214
1.252	1444073174.9434597
1.253	1458624633.98155
1.254	1706330271.4763472
1.255	1530144868.4860435
1.256	1619261199.5001945
1.257	1718516513.5510645
1.258	1620126744.8787878
1.259	1646642246.5145218
1.26	1692123736.9180934
1.261	1753887421.3157065
1.262	1536835537.49612
1.263	1707596489.288648
1.264	1598733323.0842402
1.265	1595711774.22402
1.266	1683230290.8905034
1.267	1714948889.4282181
1.268	1658189877.8429866
1.269	1704445158.4587533
1.27	1671613914.9014006
1.271	1764179005.882999
1.272	1797757176.987286
1.273	1762441428.8999743
1.274	1639102731.4288254
1.275	1641719851.527632
1.276	1776552432.1189513
1.277	1720307125.0010867
1.278	1690824260.8742619
1.279	1735878145.9360354
1.28	1720683242.908955
1.281	1725532700.6642966
1.282	1723219475.2397628
1.283	1626126284.0320747
1.284	1765651700.875459
1.285	1634605077.5377612
1.286	1571055658.6667907
1.287	1699893376.0949993
1.288	1673990616.09119
1.289	1622064289.1493225
1.29	1609136051.7828088
1.291	1635477551.3539917
1.292	1665832571.919413
1.293	1562002122.477402
1.294	1728338059.9342072
1.295	1545168180.0280774
1.296	1745647506.2659273
1.297	1730962287.2841995
1.298	1764297607.8868494
1.299	1663877622.8182187
1.3	1798602793.0032735
1.301	1664422198.5961118
1.302	1675944615.6974113
1.303	1749386991.55753
1.304	1745009307.8844235
1.305	1721859403.3881376
1.306	1791419299.8376808
1.307	1607138059.7110107
1.308	1756412590.6965659
1.309	1622202104.1560624
1.31	1624583561.4007874
1.311	1666575086.2210765
1.312	1717309128.6141038
1.313	1459733663.0492792
1.314	1724554837.1429203
1.315	1562308988.8369262
1.316	1658822667.073948
1.317	1684881706.392272
1.318	1636270314.9413776
1.319	1770903961.971592
1.32	1618772591.5737793
1.321	1646672952.9359608
1.322	1684012416.0774074
1.323	1640586742.7449865
1.324	1645571416.8315587
1.325	1516881802.8253095
1.326	1629418455.984393
1.327	1504156616.0067484
1.328	1494047376.3113928
1.329	1470111072.6518524
1.33	1451891426.4562895
1.331	1377983888.2464964
1.332	1194844574.4039755
1.333	1131663249.8476129
1.334	1270202998.8329298
1.335	790010691.163331
1.336	1080510642.347855
1.337	1007649438.3319738
1.338	1011942148.0911542
1.339	1033383600.5063894
1.34	1085479834.1769
1.341	1209865366.8095565
1.342	955346696.4170196
1.343	823985414.7790933
1.344	1082538422.2641459
1.345	962734280.5686041
1.346	1012149602.5232619
1.347	930685945.4113928
1.348	884024407.0744848
1.349	1141860058.7480624
1.35	1047741404.1282922
1.351	937937081.1089334
1.352	903057151.3770051
1.353	983617887.4926237
1.354	772069990.3400592
1.355	890010813.5039289
1.356	996370190.6526078
1.357	1011406086.9153095
1.358	910290879.6996402
1.359	925775147.5596132
1.36	912149271.6060425
1.361	993366677.8095487
1.362	764600420.643658
1.363	975840310.1599604
1.364	947159212.7251195
1.365	982026115.4591167
1.366	947970539.9201138
1.367	865887143.4328777
1.368	867973178.8794101
1.369	867370157.3241744
1.37	888523633.2079202
1.371	805035646.0081087
1.372	870881876.5199337
1.373	894294606.1216772
1.374	828657752.7050576
1.375	865630701.1965855
1.376	902584786.5695026
1.377	829338968.5282907
1.378	1010981283.1636776
1.379	878750658.0302279
1.38	1034243173.9546762
1.381	977730852.0548085
1.382	1019532507.6030045
1.383	846655379.5454599
1.384	993639619.9872706
1.385	929510113.159793
1.386	984252051.4228437
1.387	893806209.1283244
1.388	866694566.5613016
1.389	997283723.0568916
1.39	883958305.959441
1.391	799771432.5469055
1.392	857412691.0063633
1.393	896591003.5226601
1.394	852854849.8037051
1.395	845474448.3171203
1.396	884168742.7866372
1.397	878806806.4206555
1.398	789913846.8101819
1.399	907172323.9565899
1.4	749470156.5208328
1.401	806274275.9978485
1.402	896271902.4969419
1.403	836090856.4299321
1.404	757801082.6961256
1.405	812736142.2855963
1.406	982647332.1045636
1.407	783076369.1843395
1.408	826280858.5819033
1.409	790103654.8760474
1.41	783531765.1684232
1.411	795756784.4218607
1.412	762403059.2839992
1.413	865633441.2916721
1.414	814308550.9686826
1.415	727243370.1732289
1.416	825570282.6919464
1.417	722142876.4932684
1.418	672064452.1245126
1.419	773679825.5389756
1.42	748939598.7347156
1.421	767982816.9789529
1.422	736489716.7874259
1.423	746353494.1926239
1.424	763182803.1350782
1.425	742292972.5379587
1.426	679818496.6953863
1.427	771122865.5446824
1.428	699622083.122147
1.429	578864837.6610773
1.43	871188027.9448686
1.431	822749492.1056261
1.432	725858316.3496964
1.433	701777182.5342786
1.434	660397956.8459435
1.435	807067993.2173315
1.436	796996522.9431406
1.437	772191510.2322694
1.438	785415947.4964521
1.439	801606406.5113395
1.44	719585731.2227128
1.441	671237897.2861687
1.442	701138964.904363
1.443	854146372.8266935
1.444	777993620.6244031
1.445	727546912.988021
1.446	803451244.2000057
1.447	697646566.0437335
1.448	780768425.8290714
1.449	875310655.668702
1.45	845413917.686053
1.451	696663169.9251165
1.452	940869396.7142407
1.453	783796049.6463984
1.454	698568460.7989485
1.455	897223454.0905744
1.456	768590660.468204
1.457	715964602.767999
1.458	812947197.305686
1.459	857633655.4290031
1.46	845250135.456654
1.461	834405487.9253043
1.462	747985924.0642838
1.463	738267009.5650905
1.464	801008556.8132865
1.465	774242042.3947237
1.466	909203666.8345301
1.467	824774048.6473606
1.468	749177649.6450061
1.469	717155736.5551959
1.47	748438832.3528446
1.471	785866314.240767
1.472	797435831.8779446
1.473	844661335.4253325
1.474	760803111.3154671
1.475	751477237.3903555
1.476	767971069.9598407
1.477	794573511.8047875
1.478	782695235.1116601
1.479	911001401.7184902
1.48	720722233.3153735
1.481	830182907.2899057
1.482	767303512.9794257
1.483	763657311.5285995
1.484	875106174.6597469
1.485	762846204.885475
1.486	790471969.12584
1.487	858315198.1258379
1.488	800112591.4691447
1.489	829128588.1897234
1.49	794840123.3491282
1.491	874883908.7301465
