0.9	688784.6989700543
0.905	727007.8527098803
0.91	766819.2541866075
0.915	808328.1892047593
0.92	851479.6370598339
0.925	896288.5716983342
0.93	942659.5393183391
0.935	990730.0510309907
0.94	1040958.6278138026
0.945	1092778.6270261707
0.95	1146149.9594611775
0.955	1201460.4782761056
0.96	1258862.213153032
0.965	1317947.2723198603
0.97	1379132.7194899046
0.975	1442165.8416206716
0.98	1507248.6950745853
0.985	1574323.0092155202
0.99	1643324.081030098
0.995	1714320.9681337897
1.0	1787500.3726346688
1.005	1862646.0988906862
1.01	1939945.0014996196
1.015	2019266.8275890572
1.02	2100792.336157226
1.025	2184452.3743944704
1.03	2270422.603938283
1.035	2358039.3674480426
1.04	2448077.7860514
1.045	2540180.5347743463
1.05	2634534.823171458
1.055	2731229.905820008
1.06	2830138.6473754765
1.065	2931446.7403798015
1.07	3034915.0532645313
1.075	3140659.6273617786
1.08	3248819.415237187
1.085	3359156.650326045
1.09	3472037.945068122
1.095	3586733.2109641237
1.1	3703808.0447307248
1.105	3823694.831036289
1.11	3945093.9299948714
1.115	4069003.587073405
1.12	4195773.207412185
1.125	4326548.411342427
1.13	4458315.1221477585
1.135	4590989.501738723
1.14	4729008.917394264
1.145	4867212.4632543195
1.15	5009393.220991701
1.155	5152698.281251136
1.16	5297785.6780673815
1.165	5446331.792147737
1.17	5596595.666896266
1.175	5749742.097145901
1.18	5904918.395645214
1.185	6063973.677243465
1.19	6223895.682317858
1.195	6386413.711989226
1.2	6550684.69582578
1.205	6717790.821995857
1.21	6887014.812718443
1.215	7058881.867930599
1.22	7232203.9177326225
1.225	7409100.837393403
1.23	7587527.187289306
1.235	7767477.859951605
1.24	7950227.968254952
1.245	8135413.445734194
1.25	8322414.451682843
1.255	8511571.466007872
1.26	8703300.509822771
1.265	8898134.69693166
1.27	9093971.72532055
1.275	9292198.101338
1.28	9492782.1727981
1.285	9693563.537545068
1.29	9896762.299343852
1.295	10104453.753298676
1.3	10313415.819216594
1.305	10522819.032904124
1.31	10735878.81458355
1.315	10949951.841746463
1.32	11165986.27760582
1.325	11383395.69800584
1.33	11596740.858815964
1.335	11793932.717716487
1.34	11984542.601553924
1.345	12199458.77393075
1.35	12399614.40315634
1.355	12595905.672584929
1.36	12854381.487525888
1.365	13144359.701589053
1.37	13341718.494774684
1.375	13606598.386193927
1.38	13839943.43762618
1.385	14028187.023610182
1.39	14279002.003880516
1.395	14521212.907779874
1.4	14789390.45449885
1.405	15023861.318326237
1.41	15226767.78444249
1.415	15503452.474298954
1.42	15720857.308123812
1.425	16000033.34143806
1.43	16258906.960113993
1.435	16496232.081770994
1.44	16751091.494656928
1.445	17033286.714611817
1.45	17316007.156526096
1.455	17549263.995688066
1.46	17851218.48193168
1.465	18112168.720243387
1.47	18364958.41299664
1.475	18633655.729038622
1.48	18905056.108418994
1.485	19175339.678097676
1.49	19444586.767757654
1.495	19716795.96277178
1.5	19986942.67867733
1.505	20285700.35412203
1.51	20550687.203537356
1.515	20829102.108868938
1.52	21106215.835279208
1.525	21393385.157459907
1.53	21669256.93123502
1.535	21958306.056255538
1.54	22244583.163338665
1.545	22537433.80107999
1.55	22822267.888725936
1.555	23118692.419070657
1.56	23395381.691987213
1.565	23696238.315008115
1.57	23991839.216657095
1.575	24294863.666110173
1.58	24581271.347498223
1.585	24890554.543487236
1.59	25198217.956333388
1.595	25514921.21319477
1.6	25817902.853432883
1.605	26133976.332561664
1.61	26447899.759309426
1.615	26756061.13162615
1.62	27078912.05315701
1.625	27416512.78290417
1.63	27726290.61525675
1.635	28052941.299230907
1.64	28376112.353881493
1.645	28685001.037362076
1.65	28995740.508985344
1.655	29284934.738202054
1.66	29598434.719501402
1.665	29950449.30914772
1.67	30266787.476199903
1.675	30583882.704690747
1.68	30939799.46778331
1.685	31220577.05513441
1.69	31507531.7290206
1.695	31763078.762333
1.7	32034102.634262364
1.705	32352120.743631534
1.71	32563811.38947023
1.715	32755467.877167784
1.72	33024403.526935395
1.725	33240555.088010173
1.73	33515194.94410359
1.735	33768205.764114015
1.74	34083937.12413664
1.745	34308169.02133367
1.75	34580037.21202739
1.755	34801654.54599055
1.76	35084836.52253965
1.765	35355683.470424585
1.77	35431336.59918032
1.775	35654911.88880401
1.78	36016562.163627215
1.785	36035362.383439444
1.79	36374219.53384988
1.795	36657419.16826972
1.8	36811595.35322532
1.805	36965732.99723384
1.81	37181217.20063317
1.815	37538453.130555846
1.82	37402168.646462955
1.825	38138147.645392254
1.83	38379446.003100686
1.835	38637148.99700911
1.84	38769240.34645862
1.845	39023128.473451324
1.85	39365438.550038695
1.855	39427846.903178684
1.86	39276453.72690356
1.865	39817175.16216708
1.87	40224416.049272574
1.875	40504446.32576564
1.88	41123495.05863139
1.885	41494011.400425136
1.89	41786659.19896241
1.895	42236202.50057527
1.9	42356058.77851263
1.905	42583125.19431449
1.91	43025181.9492141
1.915	43164854.21029386
1.92	43350053.66460573
1.925	43504984.39209903
1.93	44030814.67969532
1.935	44207706.8734863
1.94	44038037.984185085
1.945	44499280.08448756
1.95	44850504.32464549
1.955	44526331.71772785
1.96	45336162.692285694
1.965	45624289.50749919
1.97	45894491.72637026
1.975	45679957.25791671
1.98	46275447.11347719
1.985	46679111.79928176
1.99	46401821.71540727
1.995	47421898.65922544
2.0	47189946.16889025
2.005	47740931.376768276
2.01	47997180.9606187
2.015	48284942.18209433
2.02	48638134.424870834
2.025	49041593.68193952
2.03	49308332.511303715
2.035	49684981.46978702
2.04	49977412.13052994
2.045	50281773.15714404
2.05	50693873.022694
2.055	50885838.90948274
2.06	51590224.48036675
2.065	51615129.93481404
2.07	52051965.654625684
2.075	52541282.36220716
2.08	52944246.795979604
2.085	53044589.864378005
2.09	53621650.8765998
2.095	54076015.75384618
2.1	54635168.429705
2.105	54934616.13488135
2.11	55371850.57968742
2.115	55719712.90088439
2.12	56019882.378444545
2.125	56580745.04881232
2.13	56558288.054386914
2.135	57203563.269500956
2.14	57329398.88392852
2.145	58060726.98895363
2.15	57921985.72512687
2.155	58231339.97077283
2.16	58631148.036273286
2.165	58647364.56964931
2.17	59191961.67594561
2.175	59043813.031564295
2.18	59350803.62533801
2.185	59472021.50899536
2.19	59988578.10067519
2.195	59947807.700834125
2.2	60264108.60684479
2.205	60163921.297433086
2.21	60594037.57755463
2.215	60768612.297652714
2.22	60578573.70442121
2.225	61269193.77256781
2.23	61365444.214906566
2.235	61219065.09800505
2.24	61762700.16190072
2.245	61740425.772860765
2.25	62022609.65388812
2.255	62025878.01818056
2.26	62383852.781434365
2.265	62337411.141226776
2.27	62491324.74087205
2.275	63026013.25320092
2.28	62681209.843736194
2.285	63215124.8472113
2.29	63393007.42050562
2.295	60177317.97732865
2.3	61339045.24674506
2.305	61947750.187324494
2.31	61679401.35451425
2.315	62322461.59138931
2.32	62228046.144711524
2.325	60717244.43850951
2.33	61632413.31416705
2.335	62038624.94340352
2.34	62205002.13213332
2.345	62544841.49528298
2.35	62651245.05336917
2.355	61515434.50983166
2.36	61708474.231390044
2.365	62249362.88801027
2.37	62406331.595258005
2.375	62663189.8886065
2.38	62417835.40789598
2.385	61286932.64827918
2.39	62403233.201778755
2.395	62602811.409487404
2.4	62248965.797197424
2.405	62193255.57861656
2.41	61549704.82162534
2.415	61331894.60216514
2.42	61407515.23156897
2.425	61534449.679665565
2.43	61271663.496133566
2.435	60201637.65376322
2.44	61641361.92989108
2.445	60510976.647767164
2.45	59885338.15135082
2.455	59446748.962153226
2.46	59658072.86701776
2.465	61192781.137711294
2.47	58903514.353210494
2.475	58133665.60630104
2.48	58449418.06484845
2.485	60032242.44236626
2.49	56757894.56164305
2.495	59582561.44661901
