0.9	1478486662.0006256
0.901	1957704599.0003684
0.902	1858188798.102961
0.903	1875272459.08381
0.904	1655890159.1285572
0.905	2094842023.705963
0.906	1525192930.2325418
0.907	1703514474.527852
0.908	2517792541.100592
0.909	2028537579.971808
0.91	1952323551.1995852
0.911	2134852823.0890474
0.912	2495957853.30875
0.913	2399563940.9790125
0.914	2240006614.645132
0.915	2546555272.86309
0.916	2537411902.0748367
0.917	2488640742.6065598
0.918	2348563298.314596
0.919	2747894945.3079762
0.92	2400755595.862211
0.921	1942845429.3581762
0.922	2138799308.3633585
0.923	2010683273.7603784
0.924	1941000548.8116424
0.925	1917999189.2647097
0.926	1900972306.410581
0.927	1856263505.4809792
0.928	1648667706.8595235
0.929	1790950209.0615425
0.93	1761650616.09475
0.931	1660315970.7366228
0.932	1959709741.3108342
0.933	1612461758.671243
0.934	2128903880.226484
0.935	1506036498.2533545
0.936	1887646010.8219342
0.937	1867089932.375972
0.938	2014406373.616987
0.939	1748529313.0130157
0.94	1937379445.0530558
0.941	1912118493.581028
0.942	2191171837.2701583
0.943	2279797224.9939494
0.944	2227504509.3164554
0.945	2168797817.2428145
0.946	2318400944.870109
0.947	2106706379.3157768
0.948	2355566475.0255966
0.949	2651597803.5039797
0.95	2166297698.5825853
0.951	2298630285.1997695
0.952	2465521024.700321
0.953	2589195505.942022
0.954	2719265695.2641726
0.955	2388120319.950622
0.956	2703960917.8696084
0.957	2310822288.221799
0.958	2752074995.0394583
0.959	2737544366.6187406
0.96	2335570932.302729
0.961	2654144416.520298
0.962	2450000264.1205406
0.963	2779884210.168918
0.964	2026222081.624391
0.965	2147158448.9501565
0.966	2729896963.3089576
0.967	2695211888.7940073
0.968	2201898092.3118143
0.969	2320724947.2081785
0.97	2810512139.771104
0.971	2207775895.4357953
0.972	2456517528.588713
0.973	2201841466.731125
0.974	2209156009.8687496
0.975	2321282283.927906
0.976	2418783745.8905187
0.977	2133007442.4933462
0.978	2369647313.145592
0.979	1904730765.4260173
0.98	2410542462.516619
0.981	2452566913.9052205
0.982	2268160805.3225145
0.983	2247014059.8680015
0.984	2293213574.105829
0.985	2442194284.419374
0.986	2463414654.375952
0.987	2347750221.981494
0.988	2291661384.6217165
0.989	2555178826.23061
0.99	1808144717.1778762
0.991	1328517061.9073732
0.992	1627389444.2203426
0.993	1774296113.2800972
0.994	2036162532.4017804
0.995	1815519612.1212037
0.996	2131314283.841666
0.997	2137153320.1221619
0.998	2373601070.765774
0.999	1559042318.085888
1.0	1826747232.2635508
1.001	1934827483.7926264
1.002	2017457893.7965062
1.003	2282782525.622183
1.004	1808423516.530254
1.005	2051781173.8590658
1.006	1774823502.3856063
1.007	1915625114.033586
1.008	2324315845.97295
1.009	1977772913.7607634
1.01	2275205674.1626964
1.011	2019040823.584918
1.012	2157601952.5281367
1.013	2374634550.6369486
1.014	1998171135.9836974
1.015	2290972729.1966434
1.016	2117110182.0564497
1.017	2102757508.0568786
1.018	2422563239.3019104
1.019	2188501876.001469
1.02	2334607024.2283463
1.021	2334879081.03164
1.022	1911410318.9054189
1.023	2523490901.873039
1.024	2523299273.853144
1.025	2144205311.1034417
1.026	1689300152.8410828
1.027	1786181969.3958411
1.028	1746507916.4724884
1.029	1803770445.2418513
1.03	1840885719.77611
1.031	2396757898.999289
1.032	1912782741.8130672
1.033	1818622002.501188
1.034	2105750932.3657157
1.035	1715083710.200966
1.036	2339942648.071588
1.037	2106070187.7298262
1.038	2174112704.952689
1.039	2296148612.3428187
1.04	2016955355.3618212
1.041	2466277334.999118
1.042	2132648325.8787527
1.043	1966235288.4462569
1.044	2446525164.311698
1.045	2469617819.9720592
1.046	2487758372.194446
1.047	1955066389.1745384
