0.9	2776075991.640154
0.901	3383314030.434737
0.902	3395732061.217235
0.903	3192685334.6944165
0.904	3119678052.181212
0.905	3509792555.229261
0.906	2703047579.216311
0.907	3073353765.354788
0.908	3872019205.3749657
0.909	3417892404.57497
0.91	3567536958.4817934
0.911	3559464118.8539376
0.912	3977253147.88693
0.913	3744746684.5102363
0.914	3508923449.870482
0.915	3755985468.192637
0.916	3869950650.7193704
0.917	3795823042.4729652
0.918	3675901165.1204004
0.919	4028963236.971976
0.92	3699179403.526783
0.921	3264926171.861328
0.922	3623100214.6475563
0.923	3612780441.8223324
0.924	3797521071.88059
0.925	3581872837.0159397
0.926	3590346970.757275
0.927	3445819239.777598
0.928	3387154642.231816
0.929	3505781877.1348515
0.93	3440622954.761793
0.931	3389851228.541009
0.932	3643905888.9783854
0.933	3444356212.3851595
0.934	3717760332.1804585
0.935	2924997411.0861263
0.936	3480707112.80469
0.937	3543185186.2601604
0.938	3763450920.659937
0.939	3380249635.991892
0.94	3320201107.2303476
0.941	3589708714.9878397
0.942	3674545834.457399
0.943	3948524038.1919627
0.944	3503186081.828671
0.945	3692758250.847272
0.946	3719066376.6313753
0.947	3607516532.031099
0.948	3902098396.967473
0.949	4112502070.782313
0.95	3587459133.3531857
0.951	3713645135.2118955
0.952	3831205381.9474
0.953	3973236645.261709
0.954	3936158929.975404
0.955	3505736180.462766
0.956	3952195733.017583
0.957	3589882775.5694103
0.958	4067059023.577697
0.959	4008796602.810969
0.96	3498681556.302559
0.961	3969554001.323716
0.962	3853135799.506736
0.963	4156242555.8844843
0.964	2890674791.1958747
0.965	3231352303.2476215
0.966	4053553676.0952387
0.967	4003201056.9370823
0.968	3149878141.2513347
0.969	3653814540.9149055
0.97	4097430993.836006
0.971	3225398724.8862324
0.972	3874662118.434094
0.973	3358292063.981038
0.974	3593985983.7414
0.975	3582815048.8749275
0.976	3908865213.625516
0.977	3515461747.043434
0.978	3819026012.493224
0.979	2998854314.5321226
0.98	3945321068.732849
0.981	4037429095.1732326
0.982	3975382651.65712
0.983	3950014880.117236
0.984	3954178296.4588532
0.985	4050742826.397743
0.986	3895958542.6808596
0.987	3864847691.0759473
0.988	3856993081.801959
0.989	4041779169.360053
0.99	2888825786.2748213
0.991	2020339196.287031
0.992	2386850539.5964417
0.993	2738516242.550495
0.994	3107223655.1943665
0.995	2766357358.721028
0.996	3115561218.6761217
0.997	3235796190.4147444
0.998	3395376743.460227
0.999	2494190753.468058
1.0	2771889135.7413044
1.001	2939956593.357472
1.002	3203466282.810249
1.003	3445512199.0289946
1.004	2880934457.5092044
1.005	3109463145.8345604
1.006	2712749495.512149
1.007	2960078417.3349724
1.008	3472907866.117353
1.009	3046007959.8294373
1.01	3484419970.1923428
1.011	3075425557.7938
1.012	3307840858.892918
1.013	3612329238.9082866
1.014	2909906149.386031
1.015	3361849492.966771
1.016	3204335643.15669
1.017	3120075464.6820245
1.018	3579907565.192362
1.019	3215047801.407616
1.02	3381050592.653621
1.021	3593901023.398229
1.022	2941430542.723035
1.023	3572385932.7171054
1.024	3806174904.2175374
1.025	3300370325.3858075
1.026	2567787055.346665
1.027	2687897172.5732317
1.028	2572045425.1240582
1.029	2719653005.0927877
1.03	2808295389.2901206
1.031	3457586652.4022694
1.032	2914514740.5170007
1.033	2853736571.7255197
1.034	2979378996.776224
1.035	2540651505.3826118
1.036	3429121376.0164557
1.037	3143142910.595702
1.038	3268398776.5193305
1.039	3398486091.1962976
1.04	2976610674.010154
1.041	3604610726.7404604
1.042	3145482341.152454
1.043	2907149506.8089724
1.044	3543917375.922946
1.045	3576970196.0392485
1.046	3662868662.709383
1.047	2864973955.1030297
1.048	3316898819.283357
1.049	3505196700.6430936
1.05	3295607268.0340767
1.051	3236899894.6601653
1.052	2989209915.5315986
1.053	3551436513.8621383
1.054	3489923171.209371
1.055	3730582501.571275
1.056	3490723304.1757107
1.057	3206441989.758875
1.058	3659595077.539133
1.059	3266802376.1327057
1.06	3592835466.476609
1.061	3436093640.7291117
1.062	3439824702.8872204
1.063	3620026712.930045
1.064	3522607497.7134633
1.065	3341182792.1289673
1.066	3191861931.467769
1.067	3188733242.0710135
1.068	3357157051.7299037
1.069	3223827044.247278
1.07	3385698751.012093
1.071	3196215895.04206
1.072	3587518092.7726383
1.073	3233779300.790847
1.074	3347772168.583552
1.075	3448559507.9924946
1.076	3330660859.1334066
1.077	3470068938.5532985
1.078	3766854979.389295
1.079	3771670812.898531
1.08	3527927650.3035593
1.081	3306728562.117974
1.082	3352889473.123629
1.083	3644096026.8766284
1.084	3971430308.1053257
1.085	3339048131.662161
1.086	3421293424.922908
1.087	3616161194.7431183
1.088	3802293521.5531893
1.089	3364465116.9140325
1.09	3746238030.0724907
1.091	3370571250.051267
1.092	3665877499.0926595
1.093	3810872096.175913
1.094	3736098419.9207177
1.095	3734253939.9451175
1.096	3528532345.6881313
1.097	3722721851.267041
1.098	3417475664.0668893
1.099	3650297889.6293707
1.1	3678309721.194479
1.101	3844597350.5299587
1.102	3494824561.5033956
1.103	3499036643.0913105
1.104	3663605780.935375
1.105	3513959156.225089
1.106	3867818094.7718554
1.107	3464121006.6579924
1.108	3681123530.5077653
1.109	3579297335.3782473
1.11	3603150267.389222
1.111	3750230268.8402324
1.112	3569217513.20182
1.113	3621137754.44082
1.114	3685834330.414508
1.115	3606064524.777516
1.116	3820007795.843383
1.117	3852000720.2158623
1.118	3766142612.230159
1.119	3647394151.8807797
1.12	3711872005.767388
1.121	3515760896.695871
1.122	3647785732.044161
1.123	3631345113.1845384
1.124	3888445366.6026244
1.125	3595463573.3545327
1.126	3783616822.1175985
1.127	3779407088.9406166
1.128	3669364830.1343584
1.129	3648874122.14128
1.13	3441185921.4923263
1.131	3812066733.282155
1.132	3881674934.48061
1.133	3741415351.294401
1.134	3842541503.27367
1.135	3749643496.7876196
1.136	3617820413.19165
1.137	3434286026.9932775
1.138	2524235363.3994803
1.139	2841247145.574693
1.14	2859970644.1572766
1.141	2189681910.5385776
1.142	3381530699.271029
1.143	3569543664.8387566
1.144	3629136768.103569
1.145	3601837854.318727
1.146	3641506328.5497165
1.147	3700361055.8405986
1.148	3583485357.9851785
1.149	3814220875.001758
1.15	3898493174.8541527
1.151	3818822391.9645114
1.152	3798480049.484029
1.153	3872270160.750055
1.154	3681252723.2971883
1.155	3737689768.6895785
1.156	3796183929.786595
1.157	3710404567.9797087
1.158	3844728588.697559
1.159	3776217284.17497
1.16	3538801489.431375
1.161	3218250693.3738117
1.162	3809418838.0473356
1.163	3670322533.047424
1.164	3335158139.0826883
1.165	3655528395.225371
1.166	3574316423.761873
1.167	3804790167.1017437
1.168	3572457062.624635
1.169	2455539830.00622
1.17	3212201882.848334
1.171	3686125863.814455
1.172	3774082239.3043017
1.173	3713755848.8229184
1.174	3646352434.305047
1.175	3667520356.5478
1.176	3600957955.0202827
1.177	2506330423.3458304
1.178	2263117571.4909043
1.179	3376491259.2901835
1.18	3756206035.636097
1.181	3692320875.8066697
1.182	3702114282.6327715
1.183	3453875541.1701503
1.184	3667889572.208442
1.185	3703644887.4464707
1.186	3695854668.006199
1.187	3782952320.4171033
1.188	3509826749.3079386
1.189	2986290204.031699
1.19	3682046708.407083
1.191	3793034125.096173
1.192	3618937425.5058002
1.193	3724975865.028055
1.194	3634468233.520251
1.195	3406523226.165312
1.196	3445363777.177342
1.197	3203087835.595077
1.198	2685760315.030166
1.199	3462822349.4041677
1.2	3236123415.758294
1.201	3318224840.9258285
1.202	3428302175.896655
1.203	3557460114.289251
1.204	3462579412.642921
1.205	3338030254.408122
1.206	3727755047.9362593
1.207	3479821784.1485124
1.208	3648455544.281731
1.209	3354878192.4688287
1.21	3569042526.901683
1.211	3269418964.721133
1.212	3574449415.324415
1.213	3564427390.3114095
1.214	3604866983.574851
1.215	3765551868.9398565
1.216	3543959147.4487457
1.217	3640207765.842496
1.218	3648070814.405809
1.219	3599217658.6583095
1.22	3613625159.4685354
1.221	3451285873.4567847
1.222	3584669721.9078197
1.223	3589394575.285273
1.224	3548099404.9883075
1.225	3580043095.781032
1.226	3644735229.812523
1.227	3661410534.2379923
1.228	3626402182.704523
1.229	3532576807.0542836
1.23	3577907007.8730564
1.231	3709583304.342622
1.232	3534800570.270961
1.233	3540577201.8948936
1.234	3721712862.6260085
1.235	3526513443.2764974
1.236	3639855564.1830072
1.237	3584839920.81938
1.238	3484593640.6748705
1.239	3350500637.9152746
1.24	3390901932.6194234
1.241	3144363831.0679827
1.242	3074305218.288922
1.243	2987505126.0584755
1.244	2706092726.3572593
1.245	3438605150.70033
1.246	3472170988.3806734
1.247	3567701749.3279424
1.248	3342291696.9809594
1.249	3502426919.243465
1.25	3289590640.6477156
1.251	3413663669.9854245
1.252	2859199552.5453935
1.253	2707248956.9402637
1.254	3459508088.9732
1.255	3237520468.983056
1.256	3384746995.64512
1.257	3541057664.929246
1.258	3485249977.159685
1.259	3376550354.484601
1.26	3496564590.1923904
1.261	3545473762.692094
1.262	3372145357.6238413
1.263	3487011831.3472586
1.264	3303108951.442146
1.265	3310538410.554055
1.266	3516383705.523489
1.267	3464748312.332398
1.268	3262320456.359299
1.269	3380215316.336175
1.27	3403690272.8061647
1.271	3438573934.2581506
1.272	3575717007.5311103
1.273	3487981070.8967533
1.274	3354110858.628732
1.275	3328821275.3108068
1.276	3515365832.6813893
1.277	3429914490.902511
1.278	3358543749.650773
1.279	3454810267.5142665
1.28	3437121867.270498
1.281	3382566803.3123784
1.282	3314806972.2842884
1.283	3271137726.0368643
1.284	3394713139.183162
1.285	3273112527.197118
1.286	3138813503.2238135
1.287	3379919606.966293
1.288	3304909092.7621455
1.289	3245755478.9169774
1.29	3068346948.3204246
1.291	3184074310.243093
1.292	3290627784.4856396
1.293	3078223101.2907753
1.294	3394942013.5964255
1.295	3048555166.9725423
1.296	3415777148.00804
1.297	3385167514.655517
1.298	3404373989.117944
1.299	3333355358.2090635
1.3	3427758128.3911843
1.301	3357988640.5731463
1.302	3364363257.0371923
1.303	3390942461.740997
1.304	3499237453.1318936
1.305	3397572455.2526474
1.306	3429778188.623048
1.307	3265122165.3826127
1.308	3360249108.3264294
1.309	3319065057.2908635
1.31	3213359618.7755237
1.311	3097852147.656648
1.312	3068809356.3804774
1.313	2701452239.241188
1.314	3206277833.71547
1.315	2990943678.033109
1.316	3149719802.856152
1.317	3268172247.821942
1.318	3381813162.5099726
1.319	3449343209.117206
1.32	3293247993.8124723
1.321	3315018190.879371
1.322	3363612134.772792
1.323	3349224888.94272
1.324	3426291379.594689
1.325	3371943780.508066
1.326	3316873297.2280717
1.327	3158079704.6862655
1.328	3168204219.830658
1.329	3028608459.3554463
1.33	3188311915.632527
1.331	3187148771.3896446
1.332	2935378385.698371
1.333	2963949666.147576
1.334	3067472909.143005
1.335	2635140623.823438
1.336	2901423364.7168207
1.337	2796540897.0881424
1.338	2860524807.67627
1.339	2811636815.443774
1.34	2945687415.877593
1.341	3099821268.2586174
1.342	2779432859.558774
1.343	2670799814.263484
1.344	2955226421.182174
1.345	2813532109.757454
1.346	2934846402.945249
1.347	2772721600.936508
1.348	2674695415.818275
1.349	2930062725.4996486
1.35	2820945170.016126
1.351	2903315324.8461213
1.352	2773979068.620702
1.353	2900711620.472729
1.354	2659074909.621593
1.355	2685314012.1119347
1.356	2823181194.1624613
1.357	2923564594.2776937
1.358	2730484543.1299343
1.359	2885992937.2137475
1.36	2792777069.755964
1.361	2882611662.953328
1.362	2698098945.9632726
1.363	2779127162.7538366
1.364	2906978860.9523883
1.365	2860054249.5410895
1.366	2864536841.354823
1.367	2750529891.654962
1.368	2853248558.5628443
1.369	2784124803.206539
1.37	2920481178.6343107
1.371	2817646699.545871
