0.9	104413831.03828542
0.901	121794531.79499131
0.902	122310474.24666914
0.903	102442521.07889034
0.904	105733348.41551504
0.905	149761821.807838
0.906	90371734.9783046
0.907	96639441.6157538
0.908	144601993.02461958
0.909	118184839.11587727
0.91	117483924.26836419
0.911	104233556.11895522
0.912	150824188.29872045
0.913	125988662.62823468
0.914	125125493.77237934
0.915	141213827.12943807
0.916	129092777.9368194
0.917	149763740.0452908
0.918	122567253.69518755
0.919	171299313.5928401
0.92	134133398.21522784
0.921	122012745.84931266
0.922	148737542.90178233
0.923	139408504.76614007
0.924	188422319.28155535
0.925	151535143.33173358
0.926	154881267.61395732
0.927	149972777.90447634
0.928	116531528.03763412
0.929	118894683.6034144
0.93	119668174.25365806
0.931	134476379.8047911
0.932	158703044.74961516
0.933	118898861.20047498
0.934	134993299.17876622
0.935	96688233.89347881
0.936	128787899.28539237
0.937	144627232.23625746
0.938	178734025.40386096
0.939	133621366.80601552
0.94	121178648.49776976
0.941	153113491.77000883
0.942	147393337.41753343
0.943	175545195.43702823
0.944	162793957.34925303
0.945	164042419.61226857
0.946	163081295.06050143
0.947	158599664.92762375
0.948	166261715.17203963
0.949	215658348.4632178
0.95	149700287.2714156
0.951	160542239.8920898
0.952	169624951.39260012
0.953	186548529.09180295
0.954	193559068.92258427
0.955	169822502.10762104
0.956	179229157.28216338
0.957	150608793.8596583
0.958	211983713.855755
0.959	199219683.2301715
0.96	152114351.15522265
0.961	199254797.58216614
0.962	143943287.06720042
0.963	201237178.06386617
0.964	140568836.8018618
0.965	129999136.90465207
0.966	197840422.51866493
0.967	193601289.60417432
0.968	156015772.15341747
0.969	164357890.78528243
0.97	219161546.53287315
0.971	154360592.27918798
0.972	167567142.5518506
0.973	177633769.53254876
0.974	177494479.2049159
0.975	211884801.7676024
0.976	175323759.20173326
0.977	181954463.41571
0.978	207731352.0719886
0.979	142307806.227644
0.98	187157078.57155085
0.981	200319818.88917908
0.982	190543894.80537525
0.983	195885711.21104148
0.984	175165464.76923922
0.985	231345677.90191847
0.986	210179623.94389206
0.987	185383736.7634314
0.988	180439803.9301734
0.989	243973926.57358938
0.99	149660827.86282206
0.991	97139489.08505024
0.992	101948775.61626731
0.993	120538358.20546597
0.994	143568172.41709492
0.995	122076741.44611777
0.996	159461515.1290089
0.997	154456449.0033169
0.998	163913693.6916887
0.999	102386594.01843013
1.0	118090726.94179972
1.001	137070820.38001162
1.002	131926180.40906008
1.003	170116385.59007522
1.004	131934282.23390199
1.005	150800215.8215617
1.006	118703072.68645748
1.007	137789669.18893075
1.008	173455530.66162425
1.009	145902833.1531068
1.01	181177903.39719537
1.011	151624185.32206583
1.012	163664296.62663072
1.013	195874841.99934894
1.014	142131542.2642034
1.015	192441411.96344307
1.016	160486680.41577446
1.017	170113904.89140263
1.018	201350861.7435195
1.019	172258006.63589507
1.02	181035715.59454802
1.021	186211837.65737748
1.022	148173970.0004026
1.023	214402068.18632448
1.024	220463533.39181146
1.025	180886946.51563692
1.026	132315994.74045758
1.027	136898914.98228317
1.028	131453721.8827272
1.029	142091192.88737607
1.03	155494998.08871734
1.031	211793143.47759056
1.032	161412390.9680236
1.033	139948676.77473018
1.034	172577991.67265615
1.035	149202438.71718097
1.036	206035843.69957528
1.037	182519544.17582464
1.038	191565326.8397794
1.039	206381723.89667305
1.04	185675183.1925707
1.041	260110334.7881577
1.042	191614568.60493883
1.043	167359898.1099376
1.044	224160756.0657601
1.045	239961476.26832673
1.046	258008903.17667106
1.047	171076200.83719397
1.048	204707583.00999933
1.049	233263913.09373492
1.05	215755194.73873332
1.051	185659363.05853328
1.052	182200640.09610105
1.053	242772447.1781778
1.054	263855989.17151034
1.055	267375598.2886278
1.056	235934401.5767199
1.057	216768287.8970431
1.058	251160417.97704995
1.059	221113896.48093227
1.06	268994221.04998064
1.061	243370739.0689599
1.062	261667216.85319942
1.063	279069969.2334258
1.064	251366061.7440734
1.065	200037239.38867477
1.066	236342218.3626851
1.067	230327238.72045678
1.068	238320425.29204074
1.069	230068839.38612196
1.07	257946441.62154084
1.071	219257544.61471558
1.072	278775044.12260306
1.073	241091170.37016746
1.074	233089250.723175
1.075	273932642.3915769
1.076	239324123.62687418
1.077	276285270.9460282
1.078	331500244.0250323
1.079	315964362.1106491
1.08	301769422.79069835
1.081	254262395.63132197
1.082	265852080.5941825
1.083	306061584.77723974
1.084	382698666.31008
1.085	278815461.4915008
1.086	283952050.9700419
1.087	305877041.46652865
1.088	367064241.90422565
1.089	262837762.67851314
1.09	328196158.63182044
1.091	269797642.4492016
1.092	329607064.1970756
1.093	298925643.9913217
1.094	287715234.45701265
1.095	300316651.5839157
1.096	269347275.9246325
1.097	300914386.6628345
1.098	258243815.59588984
1.099	273875469.1366835
1.1	275984520.0492993
1.101	302868001.7748639
1.102	280371201.0422732
1.103	250446906.02318603
1.104	277050857.15590006
1.105	274855143.0990376
1.106	306131922.2268808
1.107	258003435.65163288
1.108	291471629.495661
1.109	276172261.422702
