0.9	471473432.89866084
0.905	405617667.86083287
0.91	477693976.47071075
0.915	508955983.4790833
0.92	506301442.24149936
0.925	586618002.4817786
0.93	518812603.29384214
0.935	505351727.3517115
0.94	554262884.3739347
0.945	628525319.3937485
0.95	651625925.7158675
0.955	637029715.1288481
0.96	660213774.3818549
0.965	621624292.5409824
0.97	606547500.6204549
0.975	654518799.7619615
0.98	648528324.360484
0.985	720767394.7218376
0.99	491667375.9107472
0.995	395183361.0016367
1.0	374702426.5610235
1.005	405546905.58788115
1.01	480214646.03136903
1.015	498321922.7495566
1.02	510988174.7016213
1.025	493953807.2168145
1.03	418777560.55794495
1.035	469915027.03065574
1.04	560476441.7309687
1.045	577456515.2400104
1.05	571958174.7770237
1.055	679227874.5895742
1.06	697984526.5710808
1.065	655227962.8110551
1.07	646206959.4374647
1.075	679050904.3773614
1.08	762997737.0260675
1.085	798974104.0794656
1.09	836546710.3101135
1.095	837395332.7219436
1.1	795511773.8745921
1.105	799888527.9625406
1.11	784072427.675438
1.115	841902989.9168994
1.12	830130943.4709895
1.125	927353772.6826446
1.13	896951351.547974
1.135	846123684.3481774
1.14	631497262.480433
1.145	883878682.7728931
1.15	973383804.8655744
1.155	990350957.3610901
1.16	953782519.2772859
1.165	947301900.3072753
1.17	763160274.4060354
1.175	801780383.0453801
1.18	795329914.3248223
1.185	1017304460.9260898
1.19	1008122604.2054807
1.195	944138948.8325459
1.2	786219365.3124499
1.205	960531568.0576494
1.21	930362523.2680705
1.215	1035457598.8914294
1.22	1015985564.3601768
1.225	1077491281.062064
1.23	1107105867.224003
1.235	1081861578.976738
1.24	923162951.7860948
1.245	902078060.8684875
1.25	918614986.0789068
1.255	947929852.2678299
1.26	1070737819.653608
1.265	1063540742.9343008
1.27	1150389876.9287221
1.275	1131581684.6203005
1.28	1162036285.4827557
1.285	1076608572.8231666
1.29	1011603975.6915989
1.295	1046860163.0723517
1.3	1096543091.2522032
1.305	1131056970.7965138
1.31	1114968424.0555222
1.315	1089531833.433548
1.32	1115134603.932255
1.325	1041339281.3298085
1.33	934312579.404341
1.335	666062617.5358359
1.34	655516760.6294979
1.345	614397234.8212422
1.35	611137685.1598117
1.355	590548802.9098183
1.36	579192867.7109183
