0.9	707249457.7239078
0.905	796153957.4322761
0.91	1142416848.6290417
0.915	1335554838.2664742
0.92	1281499555.2112055
0.925	716774520.0071543
0.93	596777401.7415286
0.935	688534805.8052955
0.94	791049609.7327361
0.945	838993948.5192413
0.95	1011327121.9529636
0.955	1120575616.0124466
0.96	1320108520.32457
0.965	1425120890.614408
0.97	1647705574.744643
0.975	1240474992.6942666
0.98	1319345759.9573944
0.985	1283071261.770995
0.99	1236860089.127168
0.995	1396978645.7941518
1.0	1390682974.899356
1.005	1381580590.2972236
1.01	1465569205.6572719
1.015	1448248255.5485756
1.02	1508738437.8941598
1.025	1485164785.5316615
1.03	1463097719.6000752
1.035	1584709548.7946563
1.04	1619847592.5728433
1.045	1731451521.4509487
1.05	1758460034.7449887
1.055	1870645322.6035204
1.06	1923105224.033203
1.065	1947564438.1051183
1.07	2017041608.0709875
1.075	2074998304.310252
1.08	2073928151.690396
1.085	2156395889.7491465
1.09	2024898949.7561502
1.095	1995691195.9152522
1.1	1930884794.9129186
1.105	1601046487.8150225
1.11	1596942821.188495
1.115	1678103884.4031951
1.12	1721696109.9631298
1.125	1794033253.5913196
1.13	1823934972.6485288
1.135	1808264104.2393184
1.14	1782779809.839598
1.145	1831387894.2296684
1.15	1904755517.4581401
1.155	1924609560.814798
1.16	1939936324.9489455
1.165	1910362166.5211298
1.17	1900168393.9923065
1.175	1890377680.647947
1.18	1819530411.958573
1.185	1936326846.7139926
1.19	1901842996.9732676
1.195	1914379499.1690803
1.2	1866108705.120135
1.205	1940412275.3905983
1.21	1954703654.5344796
1.215	1975022338.7004716
1.22	2029519460.9867237
1.225	2016778950.587762
1.23	2050327386.5863867
1.235	2084368659.0307405
1.24	1978443295.8850749
1.245	1876502104.6837192
1.25	1933584733.243793
1.255	1917990948.22032
1.26	1893266103.2842097
1.265	1955594691.5881903
1.27	1983018618.2760584
1.275	1979167902.4609625
1.28	1977035385.4059978
1.285	1965046793.3079693
1.29	1997249113.1809437
1.295	2012498378.794127
1.3	2025740958.934189
1.305	2054877480.618992
1.31	1983167834.1760304
1.315	1954629886.4403048
1.32	1964988073.269058
1.325	1881332441.8863587
1.33	1663698233.223076
1.335	1240781707.24696
1.34	1246631541.4106426
1.345	1131771183.5614567
1.35	1154907438.823194
1.355	1093764444.6782799
1.36	1054226808.4261984
1.365	1084451922.6525426
1.37	998614198.6259731
1.375	991692644.0765524
1.38	1110156414.7776463
1.385	1054357718.1352215
1.39	966997644.2474349
1.395	959640074.7640337
1.4	937130994.7654665
1.405	938364207.6371733
1.41	892737918.7525295
1.415	886507434.3858839
1.42	843068586.519118
1.425	846102653.5235188
1.43	846795224.8325996
1.435	842497663.0378934
1.44	832662991.427756
1.445	862446125.442453
1.45	918009778.8100617
1.455	857299938.9785444
1.46	875248964.9916501
1.465	874787426.4710798
1.47	821311042.4861085
1.475	851166249.8294762
1.48	861108574.3885709
1.485	880024387.945896
1.49	891353921.9932091
1.495	867012640.0252529
1.5	865789724.5947391
1.505	930472651.5810543
1.51	926894633.6123228
1.515	917806018.7876623
1.52	924817229.0067395
1.525	935134837.0493652
1.53	936191280.8196378
1.535	959123828.423865
1.54	946599251.1125567
1.545	968321907.6020949
1.55	978661172.2034783
1.555	980195962.5947869
1.56	992626388.330179
1.565	1016674153.1665359
1.57	1034304754.1836476
1.575	1042998043.5024619
1.58	1057999251.5688919
1.585	1068031760.2239299
1.59	1075549690.7257805
1.595	1143808712.0481286
1.6	1128117158.3978333
1.605	1125006908.2879386
1.61	1157676496.658025
1.615	1174997939.3272336
1.62	1150125114.1991048
1.625	1179003881.9835007
1.63	1202021870.2062018
1.635	1248602182.1679611
1.64	1253334754.0473707
1.645	1241031278.143132
1.65	1300233453.0991929
1.655	1313239935.4351933
1.66	1276064808.96998
1.665	1335898523.3779705
1.67	1332376692.74755
1.675	1344517909.041991
1.68	1399938470.5087428
1.685	1368893978.994902
1.69	1312735465.6759932
1.695	1342296943.086285
1.7	1279612001.451275
1.705	1247705764.1636536
1.71	1156142725.913451
1.715	1144729974.8855004
1.72	1066201528.0189881
1.725	1025395494.8125247
1.73	1067144116.9800823
1.735	978109066.6933571
1.74	1025553102.4357083
1.745	970998366.3888088
1.75	953345090.3559692
1.755	907038015.2091296
1.76	881838149.2131032
1.765	898221405.4634336
1.77	828187406.2765404
1.775	775569005.6602141
1.78	768169119.7332199
1.785	728988704.2692106
1.79	739518401.0758622
1.795	719517501.6939126
1.8	691238645.2614061
1.805	679121149.2459188
1.81	643935049.4674783
1.815	688489143.9910204
1.82	599878472.7491075
1.825	675441591.604939
1.83	645476367.3685703
1.835	647691544.7516191
1.84	614267078.7530606
1.845	589767033.4386809
1.85	586263718.2734143
1.855	568439704.7148952
1.86	496495827.30065
1.865	547688245.5877417
1.87	562847208.678679
1.875	550326799.2246125
1.88	558206679.3543264
1.885	585313673.0958295
1.89	580239746.4920118
1.895	572362921.2682707
1.9	590002587.4704351
1.905	570214631.2945863
1.91	576793638.2651298
1.915	585537058.3367076
1.92	582305965.3382839
1.925	563479827.9612712
1.93	570197414.793755
1.935	579643003.3194946
1.94	551697333.8373895
1.945	565143493.6624094
1.95	564896855.9434482
1.955	542621875.708836
1.96	579768400.1671886
1.965	563324043.0530313
1.97	572554452.4564764
1.975	535450778.18312645
1.98	541293683.9796021
1.985	527835396.947561
1.99	509614112.83079064
1.995	553123615.1771601
2.0	519056626.6945524
2.005	523940783.81735635
2.01	533801102.961198
2.015	515272627.3925586
2.02	517044478.94837713
2.025	534010138.49194556
2.03	524018305.5653815
2.035	520699942.1738708
2.04	516674127.00095904
2.045	517434108.4610655
2.05	517125870.60952896
2.055	515787231.51927954
2.06	530678336.2174935
2.065	511060947.2964352
2.07	514995126.3414207
2.075	513690312.3869736
2.08	525014363.1458503
2.085	519695492.4516016
2.09	533119649.118525
2.095	533417946.6481566
2.1	547262271.2515254
2.105	542772444.5360554
2.11	539810459.5681337
2.115	552185163.5932759
2.12	548285893.4950793
2.125	563263131.7092179
2.13	553355930.4774194
2.135	561945018.7661093
2.14	558266331.1797445
2.145	586847533.529197
2.15	567673633.2456588
2.155	574296133.7144356
2.16	583264951.5452137
2.165	582006076.9070644
2.17	593114493.9160124
2.175	588039819.5583477
2.18	582996431.1310924
2.185	588778372.5069956
2.19	605249151.3246794
2.195	599853817.9207361
2.2	615605589.0140986
2.205	596576657.8534145
2.21	610697025.8463928
2.215	616071764.6748837
2.22	608423383.7757393
2.225	639256951.0675199
2.23	623082185.5678358
2.235	625266994.8235983
2.24	640926742.297508
2.245	638032018.4952221
2.25	643848468.4414924
2.255	637574725.2183645
2.26	626004162.794828
2.265	638440297.3943653
2.27	637828046.753767
2.275	648396354.2408926
2.28	628489433.2749093
2.285	640842745.2913185
2.29	649741219.5742484
2.295	506582943.97415566
2.3	560549075.4683087
2.305	570394165.915731
2.31	564228671.4601604
2.315	558278456.5238808
2.32	562974437.724793
2.325	474282936.37671256
2.33	505016266.8972826
2.335	501690573.7171173
2.34	505352433.8412919
2.345	506978290.75649995
2.35	489457997.51739645
2.355	431651352.97617066
2.36	455620848.6940604
2.365	477628995.7456674
2.37	479754874.0857237
2.375	463833106.4496795
