0.9	2390568.592392987
0.901	2414079.665459167
0.902	2436419.445671728
0.903	2460378.0398572935
0.904	2483714.7423318983
0.905	2508716.2958729793
0.906	2529896.4783946485
0.907	2553303.2983917748
0.908	2578709.073371186
0.909	2603764.2394532156
0.91	2626946.3653635937
0.911	2651867.962255497
0.912	2678559.2355491025
0.913	2700857.4933570945
0.914	2725851.1104784715
0.915	2752653.825695555
0.916	2777801.2071569837
0.917	2803832.4525606055
0.918	2828799.193412044
0.919	2856619.8404749925
0.92	2880397.0434317365
0.921	2906041.785533856
0.922	2933941.4068779256
0.923	2960752.5930609093
0.924	2990214.2985877064
0.925	3013711.7797550876
0.926	3041946.195626266
0.927	3068684.5168645033
0.928	3094581.2367548808
0.929	3120347.383998668
0.93	3149209.5970837874
0.931	3177252.03945687
0.932	3207751.8152077645
0.933	3231854.3512712996
0.934	3259144.9163510622
0.935	3285896.1194088105
0.936	3320110.693692044
0.937	3346966.872351472
0.938	3380665.3938882304
0.939	3406447.8127718912
0.94	3436387.855467057
0.941	3467383.2114540506
0.942	3496653.232945497
0.943	3530630.096233191
0.944	3559602.824182214
0.945	3590901.744950103
0.946	3620779.077248824
0.947	3647565.5746018845
0.948	3678786.7112629563
0.949	3718365.7356688115
0.95	3739838.033568427
0.951	3775305.7322688336
0.952	3807614.9581226213
0.953	3841071.2046252913
0.954	3872142.4102679947
0.955	3904386.634906755
0.956	3934645.6154752984
0.957	3965994.4612931013
0.958	4005463.660352581
0.959	4036468.9201737484
0.96	4063503.8877242818
0.961	4102083.4273295477
0.962	4126241.6680457164
0.963	4170651.164343383
0.964	4196145.052446135
0.965	4229135.47039222
0.966	4271237.652005008
0.967	4303305.123916531
0.968	4334132.41184007
0.969	4369714.346939967
0.97	4413184.23516469
0.971	4437639.206637347
0.972	4476117.561226447
0.973	4512353.928962596
0.974	4548854.670916743
0.975	4588847.015677873
0.976	4619067.559400305
0.977	4656413.61531455
0.978	4696264.168934988
0.979	4722272.747636208
0.98	4767070.7556937635
0.981	4808980.87140534
0.982	4841188.7099236455
0.983	4880388.8783339225
0.984	4910239.069267031
0.985	4959092.788955886
0.986	4994073.08376698
0.987	5029836.338746416
0.988	5067026.886567202
0.989	5116871.191269251
0.99	5126290.060612759
0.991	5148794.251964637
0.992	5194020.033091076
0.993	5238468.331625099
0.994	5280878.974025112
0.995	5318056.928891563
0.996	5361084.2534160325
0.997	5406952.926489074
0.998	5447565.820588475
0.999	5467708.617202255
1.0	5511010.526019438
1.001	5561635.012613573
1.002	5600517.916655786
1.003	5650056.824075544
1.004	5673891.108960122
1.005	5726341.6252435185
1.006	5756767.303177368
1.007	5802058.72721946
1.008	5858777.835568178
1.009	5892560.333823765
1.01	5947479.681104351
1.011	5973839.47759825
1.012	6022585.468718735
1.013	6078297.215467402
1.014	6101055.009110729
1.015	6157914.060898805
1.016	6191265.924278477
1.017	6236021.091866584
1.018	6296199.411933461
1.019	6328927.073708188
1.02	6369855.103954175
1.021	6425148.029199114
1.022	6444747.906749803
1.023	6516689.718358714
1.024	6571461.183818338
1.025	6596406.774416597
1.026	6613880.233430033
1.027	6667776.094572588
1.028	6709727.797855344
1.029	6761718.229196558
1.03	6808227.444193211
1.031	6887439.9005972855
1.032	6904545.14487198
1.033	6945552.514562461
1.034	7005366.439260476
1.035	7048654.206725475
1.036	7114392.2776167095
1.037	7154618.282377118
1.038	7204623.324706165
1.039	7259920.458445496
1.04	7303192.995326183
1.041	7397643.243413824
1.042	7393723.909847378
1.043	7425660.458982141
1.044	7512074.711202964
1.045	7566374.884692603
1.046	7640376.7792402115
1.047	7628910.04960372
1.048	7698537.31292014
1.049	7771245.981108648
1.05	7821054.218506789
1.051	7840319.803236
1.052	7880660.069691894
1.053	7992895.20395542
1.054	8044034.71351123
1.055	8115265.558402478
1.056	8122052.367868444
1.057	8162351.0255439
1.058	8282842.546348975
1.059	8280621.93451911
1.06	8373871.166182117
1.061	8393025.932567218
1.062	8458586.347357268
1.063	8552984.93727717
1.064	8551514.870457046
1.065	8588024.488290882
1.066	8654703.473889332
1.067	8696018.746031629
1.068	8764387.152172187
1.069	8796688.211715667
1.07	8881832.528021824
1.071	8904315.214207748
1.072	9021997.883721748
1.073	9025543.55728483
1.074	9087594.892897105
1.075	9185833.229020502
1.076	9193533.824426392
1.077	9297625.532787858
1.078	9400584.497099759
1.079	9488837.667335706
1.08	9473626.196118094
1.081	9470546.63024009
1.082	9549084.159664914
1.083	9675424.297153844
1.084	9838492.396349624
1.085	9720307.62677656
1.086	9795765.544286475
1.087	9892207.343934793
1.088	10003864.076853385
1.089	9944452.439112281
1.09	10090044.091072654
1.091	10063675.012855835
1.092	10189714.34411456
1.093	10201110.941303235
1.094	10268084.233227147
1.095	10354665.04107409
1.096	10357623.403549919
1.097	10473508.334007792
1.098	10461764.509475745
1.099	10563233.99947768
1.1	10640879.160027822
1.101	10698449.50380398
1.102	10738806.857490322
1.103	10753072.251316903
1.104	10884687.226800647
1.105	10942324.99301071
1.106	11041611.631385902
1.107	11030080.750434624
1.108	11144859.872942068
1.109	11199027.996916639
1.11	11229632.037365122
1.111	11278840.432880074
1.112	11361323.054961136
1.113	11407466.719059972
1.114	11490472.774981577
1.115	11507046.813278
1.116	11728072.091353672
1.117	11641656.53858479
1.118	11764862.628802579
1.119	11846821.38749413
1.12	11813467.314278191
1.121	11921386.358527636
1.122	11990551.192530917
1.123	12054897.698210439
1.124	12216332.53177772
1.125	12200003.631395424
1.126	12341714.976482874
1.127	12520326.074937407
1.128	12424365.836475953
1.129	12531557.94849759
1.13	12528521.172604617
1.131	12629027.892667586
1.132	12699433.857250493
1.133	12760554.594775949
1.134	12774821.790093563
1.135	12715170.997294134
1.136	12903964.689908171
1.137	12943628.225651741
1.138	12905631.824206661
1.139	13004360.683120219
1.14	13129386.191664677
1.141	13097325.394914333
1.142	13299581.609334758
1.143	13417635.790759008
1.144	13349838.655477883
1.145	13538956.974530663
1.146	13637145.217385419
1.147	13732168.725107836
1.148	13785778.213191783
1.149	13980666.0943292
1.15	13991691.838006014
1.151	14051022.51211128
1.152	14122361.732213879
1.153	14237884.837413289
1.154	14167984.353517508
1.155	14362770.12546911
1.156	14487460.364164233
1.157	14440025.680200629
1.158	14602914.521542693
1.159	14760214.188443659
1.16	14614961.505145624
1.161	14660614.602497367
1.162	14932653.583702244
1.163	14938466.124026962
1.164	14844568.010723306
1.165	15170820.282532593
1.166	14994519.512409648
1.167	15211510.216850288
1.168	15182815.00574551
1.169	14952486.152344598
1.17	15213220.21592538
1.171	15436515.64986958
1.172	15643559.91100651
1.173	15614212.519722207
1.174	15641210.016230939
1.175	15828958.990619509
1.176	15706803.345081005
1.177	15607771.33504062
1.178	15555818.11597953
1.179	15922029.4311117
1.18	16186150.512359029
1.181	16269751.838878863
1.182	16289554.279209966
1.183	16604454.101438446
1.184	16632084.782040317
1.185	16765381.483523311
1.186	16770310.289906247
1.187	17041833.04965368
1.188	16948041.757583044
1.189	16895412.339783657
1.19	17154245.432776947
1.191	17252914.227751654
1.192	17261384.028524317
1.193	17539292.271967594
1.194	17402649.520090442
