0.9	37703339.90859722
0.905	49735793.91011813
0.91	78188358.9925421
0.915	74693246.68104908
0.92	66413886.360905126
0.925	31349023.402884696
0.93	28765319.743216842
0.935	29394686.3119496
0.94	57608872.96889926
0.945	70916426.86411828
0.95	71615715.71680444
0.955	72639353.40745018
0.96	73776688.64645725
0.965	69413233.96314704
0.97	74424716.02543853
0.975	69999609.41342272
0.98	80855596.15567568
0.985	84414266.32740578
0.99	79821710.963543
0.995	85951428.01844782
1.0	82622957.80774388
1.005	87768213.93834534
1.01	96605831.75203039
1.015	101895782.42111021
1.02	105926999.0283471
1.025	105775455.300876
1.03	102932959.32704248
1.035	110715879.26773547
1.04	126921679.75753322
1.045	130923717.8264315
1.05	116861777.76353383
1.055	125959729.45425609
1.06	124318859.95565572
1.065	131336795.88818797
1.07	142667100.21896744
1.075	150803488.13313326
1.08	170491093.26326126
1.085	182865226.847961
1.09	162700027.28010154
1.095	138325509.56518576
1.1	136913301.96106902
1.105	128267112.42625473
1.11	125143037.40398203
1.115	122037660.53192483
1.12	133465972.25617254
1.125	142779673.5552137
1.13	136357859.1666844
1.135	121303646.52288136
1.14	122693773.23740096
1.145	124978694.30959475
1.15	136276552.14205816
1.155	140928212.4347289
1.16	147085902.29348418
1.165	143172058.76724574
1.17	140902337.10603866
1.175	137762520.23033538
1.18	132703137.20666969
1.185	157359012.8983688
1.19	151231124.7911388
1.195	157544081.46121082
1.2	151833357.22328508
1.205	167676333.92993987
1.21	172188148.70033154
1.215	183957663.59581393
1.22	196426661.6436126
1.225	201710045.16235885
1.23	212620941.14735544
1.235	223131691.85174397
1.24	214367226.4321958
1.245	227775898.6157541
1.25	230964644.90958327
1.255	240285127.054349
1.26	242916278.5531218
1.265	250272736.6171421
1.27	264800519.27312726
1.275	263470046.55484274
1.28	272451131.32234555
1.285	264921509.81186894
1.29	266758706.56982544
1.295	269075870.00093424
1.3	276427900.98347515
1.305	278192140.13458216
1.31	263951716.83944327
1.315	256793157.92855155
1.32	252063591.55370605
1.325	236746825.8333516
1.33	197875946.4024865
1.335	140909668.2000723
1.34	138682760.43579853
1.345	123506264.15314302
1.35	127175509.95961572
1.355	124850981.02547415
1.36	116405621.77804168
1.365	122379247.10387366
1.37	112901031.45493521
1.375	109369424.87271544
1.38	127030171.69168441
1.385	122413488.70334905
1.39	118163910.33176398
1.395	118721312.01945662
1.4	117395909.86509806
1.405	116425271.93951544
1.41	114577822.63733633
1.415	114978415.96767196
1.42	111968928.30628201
1.425	112541747.1410533
1.43	114284594.78940424
1.435	114385740.67012146
1.44	114656466.06277202
1.445	119200431.00658695
1.45	128294359.16749145
1.455	123816983.9560664
1.46	130203887.59711228
1.465	130223111.16445877
1.47	125583878.39034158
1.475	129383533.74357499
1.48	133482156.31367657
1.485	135363282.53477204
1.49	138716679.99968505
1.495	135860624.3595783
1.5	137535084.8997219
1.505	148879002.6412239
1.51	148520930.69687128
1.515	151939450.98251778
1.52	149971570.1272006
1.525	156632565.7201955
1.53	157435908.30042675
1.535	161853126.3694557
1.54	167071527.6559793
1.545	172326405.67350405
1.55	173335241.65658212
1.555	178412965.5103937
1.56	179592419.24254766
1.565	186395780.57160252
1.57	192323588.6511275
1.575	197756497.92256314
1.58	198508958.55531523
1.585	206566735.80659556
1.59	212282136.12532213
1.595	223875086.64845908
1.6	225531314.3810638
1.605	231256895.22644237
1.61	235145409.69857025
1.615	242769455.95778015
1.62	248463465.61541712
1.625	260405366.37117836
1.63	263271853.89669847
1.635	274438898.6378682
1.64	276453753.33786976
1.645	280485567.1445021
1.65	291193713.6858205
1.655	296559516.6405623
1.66	288689344.96696013
1.665	312369353.10515887
1.67	314483547.1654461
1.675	322242610.0512738
1.68	327697319.21635556
1.685	325997215.75039196
1.69	325310684.1451216
1.695	316420175.0775983
1.7	302802779.63108057
1.705	298801535.93607646
1.71	282375362.3000814
1.715	264394071.93632925
1.72	246692794.9837221
1.725	237874222.07551664
1.73	245294346.9312552
1.735	226990361.37035105
1.74	237573505.67306823
1.745	228192857.23447344
1.75	224030692.70279574
1.755	219361592.16199303
1.76	213865364.72476518
1.765	217452223.12680176
1.77	195732276.2303774
1.775	184874563.20797405
1.78	187592051.17621633
1.785	180783211.55771437
1.79	178050611.29625997
1.795	174778377.38473663
1.8	168695456.33675483
1.805	167033677.14647627
1.81	159206337.61798063
1.815	171838298.97092587
1.82	150348201.77509207
1.825	169631689.61990774
1.83	165186976.35531786
1.835	163016255.63386807
