0.9	1319621369.417642
0.905	1295305014.3980172
0.91	1669631504.8964996
0.915	1837646916.0424795
0.92	1758843399.9263802
0.925	1572203577.1221578
0.93	1396604865.012313
0.935	1451936459.1479168
0.94	1600479068.1081007
0.945	1860661966.2320867
0.95	2044010073.0472672
0.955	2054198102.5480177
0.96	2094096820.8773513
0.965	1951288838.9030218
0.97	1870756538.9282036
0.975	1826579610.1527483
0.98	1836160765.2105129
0.985	1967547322.6359484
0.99	1435494525.0571766
0.995	1310687514.706692
1.0	1305068757.8429172
1.005	1345739576.9799771
1.01	1532716986.6144013
1.015	1556372945.863267
1.02	1608372661.4954963
1.025	1540027561.7902126
1.03	1339855799.3680484
1.035	1446208702.9080849
1.04	1644563764.419702
1.045	1668700121.4275358
1.05	1646360215.4923847
1.055	1868617229.591975
1.06	1888427921.2786555
1.065	1789569648.9712105
1.07	1776777430.331847
1.075	1810344383.8886795
1.08	1975111865.0739493
1.085	2044798923.0633981
1.09	2081412571.6760411
1.095	2131060821.7924793
1.1	2039200051.7596214
1.105	1956541633.0574784
1.11	1968577562.3924572
1.115	2078983209.9623177
1.12	2070801868.496298
1.125	2214122554.814088
1.13	2163151654.5988517
1.135	2110721833.5139515
1.14	1546793083.9250717
1.145	2143882543.0454514
1.15	2282541297.764515
1.155	2281840031.905001
1.16	2211846615.1618037
1.165	2180677744.337596
1.17	1880625270.9174786
1.175	1957295499.7940295
1.18	1924018514.2552264
1.185	2281069105.6499085
1.19	2208957957.205227
1.195	2109908647.7716424
1.2	1854185020.2823007
1.205	2152658535.0376544
1.21	2084429298.9014924
1.215	2236935639.524128
1.22	2181877368.6511383
1.225	2269106799.2980337
1.23	2278305683.1937785
1.235	2254913726.5631614
1.24	1982116885.1648974
1.245	1909324836.9099789
1.25	1964525929.7351522
1.255	1989747273.3410542
1.26	2205151160.3083725
1.265	2177945966.7870607
1.27	2243789378.218569
1.275	2232174459.028569
1.28	2240649150.13578
1.285	2123750305.9381104
1.29	2013678408.943187
1.295	2057188648.8736522
1.3	2143037651.7864165
1.305	2163791145.244718
1.31	2079750393.5104954
1.315	2043131681.9423938
1.32	2156582281.870775
1.325	2079542896.8811624
1.33	1883103556.981844
1.335	1560055912.3309762
1.34	1553358114.287066
1.345	1492840565.4198105
1.35	1484597317.1184297
1.355	1452896853.764217
