0.9	47451809.77923321
0.901	74847249.46659319
0.902	69875158.27917475
0.903	68881977.25262527
0.904	72018682.34900677
0.905	101296121.7610449
0.906	66318819.96859758
0.907	69880015.21650136
0.908	97459112.53806597
0.909	82212085.71261264
0.91	76788482.79697761
0.911	69834512.2035115
0.912	101141141.35408661
0.913	76448059.0577536
0.914	85895226.83250201
0.915	93376188.22105625
0.916	77959435.25331563
0.917	88459084.02791096
0.918	77838280.5936612
0.919	103604444.68341322
0.92	88576162.28657742
0.921	83316014.11089814
0.922	96704539.52117287
0.923	66941175.39179303
0.924	70817040.28076886
0.925	60422036.45974134
0.926	48491608.73253719
0.927	75654946.13011569
0.928	65219465.8223641
0.929	56169255.87555259
0.93	67909112.40909025
0.931	72910286.3097716
0.932	87662629.40998708
0.933	55932249.94721675
0.934	63829442.15040358
0.935	55922409.02279704
0.936	67525846.2629036
0.937	70921848.25425085
0.938	93401698.61644052
0.939	70429320.49245192
0.94	72607350.0785492
0.941	79528489.47397166
0.942	81487554.65676591
0.943	89870673.83049925
0.944	81630955.826261
0.945	87117350.88082623
0.946	82944344.75885613
0.947	80515572.14409392
0.948	78748704.5278709
0.949	111056845.4457082
0.95	79203268.98506308
0.951	85014498.707728
0.952	82891866.4152848
0.953	93756204.8366998
0.954	101716339.74055119
0.955	85197102.57273252
0.956	89390114.65148962
0.957	77078645.14632952
0.958	103852479.34102578
0.959	97602083.53823942
0.96	82410048.75669324
0.961	102032240.70191671
0.962	68627046.56150776
0.963	99269431.71462984
0.964	74567614.52742451
0.965	72408791.959844
0.966	94739348.89155014
0.967	88699137.07196116
0.968	84155365.01304752
0.969	89038505.2185547
0.97	109121198.8051489
0.971	81586422.00374892
0.972	83932953.77938351
0.973	94234005.12644133
0.974	88826295.86273895
0.975	108595263.00514242
0.976	86161311.66052252
0.977	89024234.96091032
0.978	114594175.3633994
0.979	86814349.37866108
0.98	93216934.69218808
0.981	96656574.25813237
0.982	99935690.80178681
0.983	98727165.67733295
0.984	85032256.31841877
0.985	115824025.81935404
0.986	104548705.85301444
0.987	91164788.77866301
0.988	92176056.19449084
0.989	118299064.29806578
0.99	82383430.42446359
0.991	79284488.93036361
0.992	81810167.48814237
0.993	89955272.85958198
0.994	93865278.96112357
0.995	82755800.99723628
0.996	104799528.69446035
0.997	105400425.94375984
0.998	117263631.78138094
0.999	70646824.35316198
1.0	82684077.27313945
1.001	86336030.81774534
1.002	92415835.792929
1.003	114012941.08140695
1.004	87014390.29062577
1.005	100104153.03065343
1.006	86998268.84549193
1.007	92410771.37799981
1.008	111313704.21880881
1.009	92907522.6721012
1.01	114521645.65542243
1.011	98144073.8255294
1.012	114158963.32650074
1.013	121461447.06678821
1.014	102216531.89516637
1.015	121553267.34881437
1.016	105392315.0170159
1.017	109831908.12146874
1.018	129682139.98124355
1.019	115372797.65533562
1.02	127247994.65295692
1.021	112446738.96661237
1.022	98537793.31922796
1.023	145536869.84693608
1.024	131890911.74219362
1.025	110681837.49286789
1.026	97831392.72072764
1.027	96008766.44770844
1.028	107265206.65900327
1.029	99954258.67147611
1.03	102940000.4791545
1.031	143826215.5942823
1.032	107832073.1268144
1.033	97926279.0731042
1.034	129446607.11445704
1.035	108892554.9897169
1.036	139471205.43046865
1.037	118715915.61639312
1.038	123884741.4511929
1.039	144240217.87152818
1.04	129020564.89731087
1.041	158571628.5941536
1.042	137986953.82353985
1.043	119878884.51474647
1.044	154038152.04903758
1.045	153971720.35034654
1.046	153224702.59214035
1.047	135631766.3523749
1.048	133124483.23596375
1.049	136769970.3069807
1.05	137163947.5727405
1.051	119036594.35023361
1.052	121244838.00491391
1.053	138075920.65076873
1.054	152054326.71941337
1.055	149320352.42725596
1.056	147127937.84086967
1.057	137808650.11699137
1.058	137298599.04826838
1.059	122080724.14282799
1.06	160039660.49743786
1.061	149434453.59636077
1.062	155068813.4637022
1.063	166452596.55459237
1.064	149432503.0091446
1.065	123598821.9096254
1.066	150879744.82185057
1.067	153991756.2524838
1.068	159149565.70684463
1.069	149104147.9913493
1.07	170339998.94113603
1.071	148670494.46294895
1.072	169404664.37613398
1.073	155874022.50579152
1.074	157973092.43457556
1.075	169138160.82438433
1.076	165447517.8154596
1.077	182336309.01248068
1.078	204132971.53824472
1.079	201154554.42829278
1.08	193988889.26108834
1.081	173278730.9117648
1.082	175591726.13388804
1.083	196397895.32913294
1.084	231251491.19053343
1.085	198790130.3251929
1.086	185382704.87567788
1.087	195363773.97873062
1.088	212840822.6022307
1.089	162575331.43285352
1.09	188164554.0964635
1.091	168194354.80667838
1.092	187006220.3571997
1.093	161403777.11975133
1.094	151804101.3159052
1.095	165268091.31565425
1.096	138674710.58300224
1.097	168776469.4639485
1.098	154663809.87564126
1.099	144364290.40173084
1.1	155924032.50324258
1.101	152178486.62110662
1.102	165580808.89854807
1.103	134560754.8147549
1.104	153607737.26342565
1.105	163275389.79765195
1.106	170471609.3347415
1.107	141735002.21360523
1.108	164925241.96910843
1.109	156241412.99142697
1.11	144452783.5631417
1.111	138693741.81974742
1.112	148021171.67297837
1.113	141807569.20875534
1.114	153230740.5181523
1.115	135674884.01890284
1.116	172845878.3963623
1.117	120454223.96140067
1.118	165786426.10262948
1.119	155197827.50049847
1.12	125789319.61221169
1.121	151410904.157429
1.122	160032163.36894065
1.123	146056628.1367826
1.124	170287098.65406108
1.125	160571598.91510406
1.126	153077264.6612984
1.127	189345377.730394
1.128	152464777.95244554
1.129	161247558.39360765
1.13	154029625.18523005
1.131	155755421.01306793
1.132	157417875.86023444
1.133	151370554.32124415
1.134	141493686.35871473
1.135	112346699.80850552
1.136	146758427.46087447
1.137	145397205.93663827
1.138	127794200.60148756
1.139	131614873.75895424
1.14	151365608.7524972
1.141	132029272.07756048
1.142	144063967.19202027
1.143	156252555.56718573
1.144	119050854.22020678
1.145	148487975.51236075
1.146	151574891.66084427
1.147	147725569.12943146
1.148	145597356.880368
1.149	161182875.815084
1.15	162539469.03945285
1.151	155737438.20859602
1.152	157243645.76016995
1.153	166178769.16134897
1.154	149472976.28504136
1.155	167074384.13716772
1.156	179391901.1881471
1.157	149476113.54712138
1.158	163766327.81876382
1.159	191220868.61284882
1.16	153747863.03303942
1.161	159060305.7711574
1.162	174030281.83693466
1.163	164432292.8147832
1.164	145941265.8277319
1.165	195605830.0626112
1.166	152944688.47681308
1.167	166945958.50714204
1.168	177248493.85964096
1.169	126361265.42775954
1.17	160373237.33934012
1.171	160450493.47328454
1.172	181553021.71819142
1.173	168228409.4385923
1.174	153130310.49497408
1.175	179561208.9812442
1.176	148673923.1979843
1.177	139627384.21806195
1.178	129356129.1077109
1.179	157203481.08251646
1.18	164029204.84159014
1.181	161457522.11986983
1.182	156317498.4392432
1.183	187723370.4517999
1.184	177906444.46108222
1.185	190407844.94212228
1.186	173386779.53436556
1.187	196450692.9901687
1.188	179905704.58286947
1.189	170324940.78713417
1.19	180048647.82477698
1.191	177588149.69482994
1.192	176660368.84404355
1.193	196328395.2073146
1.194	182607123.02141595
1.195	180120509.24210322
1.196	182363625.82507837
1.197	166280338.12123656
1.198	158373756.20406204
1.199	183318546.5310885
1.2	154267206.8957284
1.201	187480443.7527422
1.202	177280165.33378428
1.203	181736055.55158687
1.204	183654582.19865644
1.205	194243623.46397415
1.206	221279457.67220452
1.207	176056543.97510663
1.208	200301662.61285308
1.209	179024443.61983722
1.21	202963336.9937994
1.211	187823218.48323068
1.212	194857421.27883014
1.213	186937503.70689267
1.214	208310104.82671744
1.215	224835126.98751625
1.216	223140036.43353534
1.217	192649779.22281843
1.218	228129794.72641855
1.219	229531464.64318764
1.22	209609306.87408617
1.221	210805072.73018557
1.222	216631706.95750698
1.223	217678150.78890136
1.224	221546172.1524098
1.225	234259355.66737393
1.226	235411060.56814992
1.227	222012487.3380674
1.228	238636795.98134878
1.229	247182220.68238014
1.23	226531049.7317316
1.231	248677438.43367964
1.232	229569217.82619396
1.233	236572045.68033418
1.234	255226949.05831772
1.235	238933078.01072857
1.236	261132568.9894187
1.237	252609232.62473848
1.238	236255945.23701724
1.239	232300720.8318202
1.24	269708825.5329291
1.241	212137579.4166435
1.242	225482468.50988215
1.243	230155683.4207127
1.244	215421131.06138706
1.245	263699614.65074983
1.246	261529937.79317018
1.247	275418807.9947091
1.248	246433446.7588508
1.249	268787570.5254424
1.25	239613796.0655579
1.251	257814326.12988004
1.252	238372626.97107527
1.253	238736503.9714095
1.254	262794351.80151066
1.255	238799843.53797722
1.256	292539945.5409372
1.257	275496812.958515
1.258	271949870.6478079
1.259	263839995.36030045
1.26	274228154.9672118
1.261	283574489.2296077
1.262	248641969.96025267
1.263	288412137.85183316
1.264	255468879.15816325
1.265	265196836.68850496
1.266	277384627.38188916
1.267	283774251.3333387
1.268	288170986.7958384
1.269	289668944.11862797
1.27	277393678.5324705
1.271	300285296.38305163
1.272	308136753.49165255
1.273	297101809.443875
1.274	283026123.35713553
1.275	276533872.0931227
1.276	303356875.5419307
1.277	297641356.23506564
1.278	282629876.2802767
1.279	296440771.5896969
1.28	293058036.3452027
1.281	301811648.03871286
1.282	332411661.6527598
1.283	283100286.9923489
1.284	315470703.1951496
1.285	289260739.6180403
1.286	268312264.28579062
1.287	298665357.8120041
1.288	286979281.5738874
1.289	279886235.7708455
1.29	303235286.4329453
1.291	286719418.5745475
1.292	286048389.56615806
1.293	274085735.86230886
1.294	311506129.94658846
1.295	264186668.6791783
1.296	305164776.926767
1.297	309518167.1520531
1.298	316105768.03222454
1.299	291088617.81085676
1.3	321843184.2232058
1.301	287712899.11340225
1.302	300523103.8845611
1.303	303790152.1532817
1.304	318940914.9800677
1.305	307135072.96538687
1.306	313243387.9384222
1.307	279552596.78740835
1.308	303592026.91075355
1.309	272606229.88444275
1.31	277885571.8021161
1.311	289564101.68014985
1.312	314363011.54899025
1.313	263978819.44640714
1.314	294346211.7674504
1.315	282679822.34406567
1.316	293034429.37223285
1.317	287381015.92986184
1.318	268788024.65859896
1.319	296849442.5129256
1.32	277316187.0557915
1.321	267402520.97179678
1.322	289007823.7882051
1.323	275801619.97846144
1.324	281029434.45995957
1.325	233913994.9867334
1.326	270536174.4635285
1.327	250553358.38355786
1.328	231951066.16399476
1.329	244127269.58167356
1.33	236815891.1935913
1.331	201446851.4418511
1.332	191809422.4151895
1.333	164239435.91663873
1.334	190896904.75503296
1.335	126954154.63354845
1.336	162994203.9804536
1.337	156383992.92644444
1.338	156087132.00303617
1.339	159286794.33608538
1.34	167476203.7346224
1.341	168846411.0533966
1.342	137474270.93831405
1.343	124192548.89538902
1.344	156384821.21712667
1.345	142531468.16023883
1.346	145920960.1306539
1.347	139821170.8252491
1.348	132136355.38567851
1.349	172766212.73417735
1.35	151253633.52147716
1.351	137374092.44424605
1.352	135667952.0139287
1.353	148018924.7857733
1.354	123670461.8429938
1.355	144884542.50179118
1.356	153001928.379051
1.357	145312754.6583515
1.358	137086656.95752168
1.359	134646105.4651912
