0.9	34636400.3343391
0.901	38001291.53552025
0.902	37935519.85168025
0.903	33648635.17802053
0.904	34768511.66558867
0.905	44827885.55689045
0.906	31347010.69789827
0.907	33072104.494295746
0.908	44106505.48467218
0.909	38406460.38894023
0.91	38326497.50524473
0.911	35710919.23174952
0.912	46529848.338634275
0.913	40967481.400871135
0.914	40687923.810975574
0.915	44883905.63448336
0.916	42055131.627227485
0.917	47742150.40611387
0.918	41101759.33396146
0.919	52559316.3334075
0.92	44232847.8633466
0.921	41408937.7574046
0.922	48173940.886755496
0.923	45944048.5823122
0.924	60103363.02871581
0.925	49629873.83764673
0.926	51045635.58991746
0.927	49627905.764089055
0.928	40916544.44907904
0.929	41892986.83035222
0.93	42120604.57907501
0.931	46305537.20857718
0.932	52682180.483195804
0.933	41989041.03799914
0.934	46406080.48729496
0.935	37196215.31647275
0.936	46158099.684399076
0.937	50019153.22094769
0.938	58514890.41806405
0.939	47392114.71521286
0.94	44047678.454175666
0.941	52955579.50047265
0.942	52207685.18630548
0.943	59418242.735431604
0.944	57513415.525904655
0.945	56453088.92829248
0.946	58420982.0643812
0.947	55196983.352320865
0.948	57852050.43533458
0.949	71853850.0693122
0.95	53840541.59968311
0.951	57492814.69569015
0.952	59900106.93343609
0.953	66391973.37328248
0.954	66973241.686159305
0.955	61286050.299177825
0.956	62826785.67597648
0.957	56284078.6364954
0.958	74119009.3773314
0.959	70183680.3291772
0.96	56579599.39635667
0.961	71731626.72557874
0.962	54601373.86837048
0.963	72038624.02875714
0.964	54459616.49780418
0.965	51002336.342185125
0.966	71402715.4651553
0.967	69905531.08361751
0.968	59607910.24281103
0.969	61974453.61836398
0.97	78209390.60503314
0.971	59064305.233172
0.972	62567576.6638599
0.973	66483550.88147051
0.974	66174457.8204602
0.975	77247785.55238974
0.976	65606463.60217672
0.977	68856764.169756
0.978	75559215.69684023
0.979	56834188.78923138
0.98	69755955.1296115
0.981	76473595.55394283
0.982	71083726.1786162
0.983	75174576.52260984
0.984	67208858.60773766
0.985	84413316.4677408
0.986	79055276.55216351
0.987	71773200.87055929
0.988	69989054.43599471
0.989	90178274.62569028
0.99	60417251.37902601
0.991	43415365.65141559
0.992	45515423.692119054
0.993	51236747.89546784
0.994	57571128.28011382
0.995	52728457.32740812
0.996	62823873.2047158
0.997	62785712.571201436
0.998	64735262.549498595
0.999	47071378.93042416
1.0	51406139.762911536
1.001	57757593.29359772
1.002	56238917.87293525
1.003	67995718.98101802
1.004	56115852.97601252
1.005	62261788.89000965
1.006	52686195.42357712
1.007	58580199.92213627
1.008	69895434.39023294
1.009	61755540.648804784
1.01	73289302.1534947
1.011	63337197.12251628
1.012	67392203.28259309
1.013	77728124.23202853
1.014	61798671.19586319
1.015	77937293.93277378
1.016	66988176.59525494
1.017	70236305.71518739
1.018	80343207.21935466
1.019	71585659.11981145
1.02	73462493.30771999
1.021	77284614.22560088
1.022	64246909.03176643
1.023	85105879.76137324
1.024	88873679.90799186
1.025	75997049.24946068
1.026	59465112.71356305
1.027	61490547.48535765
1.028	59861026.614936516
1.029	63967379.042380124
1.03	68102228.04375368
1.031	86796183.9034026
1.032	70010160.64848271
1.033	64173414.44454948
1.034	74868016.2022113
1.035	67899380.3172322
1.036	86379407.47590157
1.037	79687627.403942
1.038	82711057.24276215
1.039	86782284.72894889
1.04	80798438.14976293
1.041	109324324.42703351
1.042	82638950.44806102
1.043	74732328.05030414
1.044	94223756.47022839
1.045	99947949.10035813
1.046	109026533.4484689
1.047	76455254.03723879
1.048	89649521.22363207
1.049	101773285.89974117
1.05	94417608.77061674
1.051	83805108.78500724
1.052	82637448.26017334
1.053	109682486.9483978
1.054	115889507.6161392
1.055	119511391.1276043
1.056	103384025.79600279
1.057	97156174.94824205
1.058	116048550.45811169
1.059	102579939.05140086
1.06	118430959.97938193
1.061	107931203.43780458
1.062	117313576.44559635
1.063	125184014.27306007
1.064	112126070.68680121
1.065	97284363.55851324
1.066	107544752.20668119
1.067	103934612.49229926
1.068	107492613.11484133
1.069	104506164.89930342
1.07	113749053.69568262
1.071	102444042.40804538
1.072	122091624.75222234
1.073	109463727.91622674
1.074	105979205.92246264
1.075	121945501.81194392
1.076	107279330.67585756
1.077	121805858.25049451
1.078	146693634.8998093
1.079	142236328.5453354
1.08	137028836.03991836
1.081	113774472.44491957
1.082	119961626.93232882
1.083	139267424.08135694
1.084	168822535.38010165
1.085	122516934.27453192
1.086	126301360.73299599
1.087	136646307.79282853
1.088	161116533.8862087
1.089	121088370.15803573
1.09	146309876.79699418
1.091	122108417.85372095
1.092	147421917.57921022
1.093	134249566.0667651
1.094	130537736.61515805
1.095	135282652.27114868
1.096	125802316.7399851
1.097	136519061.93733022
1.098	117878282.02885693
1.099	125940730.5382262
1.1	129149038.45785327
1.101	138063082.55296648
1.102	130390070.95691033
1.103	119078980.26855288
1.104	129349270.281828
1.105	126250604.14582711
1.106	145810815.5416743
1.107	122477522.14438963
1.108	136603811.23008242
1.109	128639216.96194094
1.11	128794076.31930287
1.111	122187601.77336486
1.112	134905799.6759259
1.113	131339000.54485881
1.114	137422038.35679206
1.115	122171451.12974435
1.116	146433133.08653763
1.117	118656939.23317342
1.118	143645370.37362483
1.119	142232920.8643984
1.12	122082762.80229226
1.121	135934467.54489306
1.122	141878785.56993353
1.123	137235153.00207275
1.124	158533113.61808357
1.125	142997300.31277698
1.126	148571272.9631527
1.127	169069346.7823588
1.128	136348054.29968816
1.129	150210196.54032063
1.13	138313706.02585644
1.131	150316949.1447831
1.132	152331874.06659293
1.133	146037239.60070473
1.134	137618533.9536932
1.135	114548207.8937129
1.136	133117981.98398232
1.137	135624598.11946818
1.138	109489881.12840976
1.139	117353672.30674799
1.14	125583396.7512762
1.141	105641539.8184469
1.142	136976675.74312752
1.143	149763999.71879092
1.144	124966042.07826154
1.145	145701895.77742833
1.146	149968535.77238777
1.147	148812383.66750753
1.148	141040271.3839385
1.149	163358458.05667573
1.15	164827337.46743456
1.151	160005005.16186258
1.152	158825704.26147053
1.153	170598900.76902273
1.154	144837701.18240502
1.155	165702314.69497073
1.156	176397535.81266257
1.157	155225413.58121487
1.158	165660906.29044184
1.159	182529470.78172392
1.16	153353879.15447435
1.161	146323562.46570247
1.162	174159083.46850428
1.163	166849262.22834817
1.164	144493547.48557293
1.165	183154306.98867872
1.166	151096847.904727
1.167	168677164.44179955
1.168	157043267.36452407
1.169	104659955.22836612
1.17	132583812.24319625
1.171	158493398.11569366
1.172	178084707.93495214
1.173	165160042.05232492
1.174	154812625.52064902
1.175	165792477.50561357
