0.9	1089991892.9142132
0.901	1493038307.8289351
0.902	1426487692.616681
0.903	1410241880.348246
0.904	1197321239.279793
0.905	1622134290.0058784
0.906	1145446564.4424844
0.907	1294485852.3474991
0.908	2058256171.6802444
0.909	1626086750.6139402
0.91	1527567008.4478278
0.911	1666239230.8599231
0.912	2045324135.562564
0.913	1885172449.201842
0.914	1769975545.3938842
0.915	1956573512.3555617
0.916	1983411052.705452
0.917	2061332266.674778
0.918	1884583983.3791888
0.919	2241522347.9273233
0.92	1926260633.2283614
0.921	1521349443.603472
0.922	1709098707.4300797
0.923	1575020215.3502033
0.924	1552855413.7262151
0.925	1546952744.7773108
0.926	1535997571.549762
0.927	1486536395.5950153
0.928	1209706467.6858473
0.929	1378536883.832409
0.93	1316437350.9307537
0.931	1249687050.160895
0.932	1536449713.9013147
0.933	1202719032.7597167
0.934	1702071117.9544687
0.935	1122649561.282799
0.936	1454656017.8611524
0.937	1428554707.499537
0.938	1611980570.8950064
0.939	1347830406.7267118
0.94	1510277402.9358947
0.941	1511996905.7829337
0.942	1775208464.2725816
0.943	1922064401.2869003
0.944	1802447569.7805963
0.945	1736023452.4650927
0.946	1897740592.544447
0.947	1708164795.764719
0.948	1974160355.1699739
0.949	2222524940.7365746
0.95	1727278746.5237868
0.951	1905482682.3279443
0.952	2077283569.7428637
0.953	2190380237.621439
0.954	2266692671.8912745
0.955	2019468912.5588844
0.956	2262803649.178601
0.957	1914939295.4483929
0.958	2353809371.738482
0.959	2310328776.320747
0.96	1925715678.8242447
0.961	2242258378.249449
0.962	2021563931.1354928
0.963	2360212718.496903
0.964	1668321183.1868615
0.965	1714442179.1608326
0.966	2290944498.0620794
0.967	2290620059.2288113
0.968	1810938573.8089862
0.969	1922906650.063446
0.97	2397007454.4613676
0.971	1801637457.2985926
0.972	2051967621.6472752
0.973	1826336655.8320422
0.974	1807276020.5365305
0.975	1936343134.5278258
0.976	1963105555.9802701
0.977	1767729708.9373934
0.978	1925160259.2369597
0.979	1542196908.8874762
0.98	1957075114.6905024
0.981	1964733957.8512678
0.982	1850143586.270251
0.983	1841797087.4765244
0.984	1887937806.4345922
0.985	1999608981.6587205
0.986	1952033023.1011782
0.987	1944550292.139739
0.988	1858910324.46594
0.989	2150487847.7570662
0.99	1420285672.5990229
0.991	957460385.8100214
0.992	1209729112.2876468
0.993	1368714236.3175266
0.994	1617379213.0304294
0.995	1396809671.788903
0.996	1708605165.826806
0.997	1691202620.1878207
0.998	1864074525.1122394
0.999	1192766144.9571912
1.0	1430350419.6133459
1.001	1477885980.766784
1.002	1514738191.6990986
1.003	1805733674.3315306
1.004	1425591678.7698474
1.005	1631389634.716159
1.006	1340545862.7689533
1.007	1509832314.0800228
1.008	1872505940.3020911
1.009	1571194203.9102333
1.01	1843185072.6625137
1.011	1620412509.8286598
1.012	1729657699.633785
1.013	1951808377.4238255
1.014	1565371170.940578
1.015	1819857400.8335714
1.016	1700866804.6912231
1.017	1670917834.5795686
1.018	1997787170.9903305
1.019	1767152171.2013645
1.02	1898820804.7864673
1.021	1926987414.4223201
1.022	1534870407.4476242
1.023	2070122851.2494433
1.024	2114290319.987516
1.025	1748764320.5455673
1.026	1310807601.7935886
1.027	1415926840.6131825
1.028	1350233764.7926464
1.029	1397712649.675662
1.03	1477487148.435256
1.031	1963330448.930774
1.032	1551664332.940092
1.033	1437407268.6944225
1.034	1712334771.747034
1.035	1390393749.3637803
1.036	1936673556.4619055
1.037	1718755340.7282176
1.038	1774870492.2827127
1.039	1894151798.5362484
1.04	1653328266.290193
1.041	2076869014.3075788
1.042	1743499169.5974772
1.043	1585661774.9021595
1.044	1992148724.2726083
1.045	2070025017.9582374
1.046	2116079080.3942132
1.047	1565726770.8874831
1.048	1878828974.2965481
1.049	2014374541.380954
1.05	1831011696.4180057
1.051	1767251156.1077027
1.052	1634228769.9182005
1.053	2029054258.4620538
1.054	2082360319.8031921
1.055	2169956305.5755177
1.056	2083546093.089074
1.057	1850058230.3790503
1.058	2112133555.26859
1.059	1899028888.9675326
1.06	2130713797.035318
1.061	2014460423.3155358
1.062	2038703856.6966736
1.063	2159953061.1621957
1.064	2065958412.6678996
1.065	1815537332.1350865
1.066	1868206491.227755
1.067	1830143310.4442227
1.068	1933446136.6621842
1.069	1870125075.1217663
1.07	1968751701.3548424
1.071	1814763806.920811
1.072	2109105545.2166219
1.073	1864517255.7973466
1.074	1918952979.0014687
1.075	2026612463.3091693
1.076	1895029311.5050678
1.077	2056902308.816819
1.078	2299142431.1456866
1.079	2233480141.0555544
1.08	2154967069.857876
1.081	1928119780.4627833
1.082	1935960869.5242813
1.083	2192098539.5889597
1.084	2440485619.3037496
1.085	2020276150.3081546
1.086	2025455283.3804595
1.087	2136840410.2945437
1.088	2391594535.905433
1.089	1967891203.1790957
1.09	2258138505.2681346
1.091	1989394367.6100187
1.092	2269934797.4434185
1.093	2304339652.9513297
1.094	2218476021.2133536
1.095	2196039069.0417237
1.096	2058289587.8785758
1.097	2242495596.9081483
1.098	1963414478.866015
1.099	2131942726.0001526
1.1	2100921887.8244703
1.101	2310208142.7762775
1.102	2054155777.0704086
1.103	1896259520.388337
1.104	2039252395.442042
1.105	1984160027.3033185
1.106	2161710311.9825315
1.107	1890171702.8713675
1.108	1997090085.6839845
1.109	1993475536.6756783
1.11	1976167411.082354
1.111	1984574700.40761
1.112	1971697344.5199997
1.113	2101410598.389678
1.114	2089500112.3192158
1.115	1963950962.2180414
1.116	2145393088.3049328
1.117	2127755788.4617481
1.118	2199373546.9572215
1.119	2060025119.6530368
1.12	2053824434.1684022
1.121	1985516367.2167604
1.122	2104390807.8863058
1.123	2124184740.5942311
1.124	2312822238.563271
1.125	2104445091.7058468
1.126	2245889205.610021
1.127	2227826301.7683105
1.128	2145996234.6689715
1.129	2166394198.941382
1.13	1981629068.201195
1.131	2269867812.732687
1.132	2281069312.7699747
1.133	2202759207.6601562
1.134	2200757185.3560653
1.135	2030054516.2300384
1.136	2103273352.2270103
1.137	2065406947.4250066
1.138	1493484430.3025172
1.139	1758616788.2311094
1.14	1759969900.7587402
1.141	1353480231.9017339
1.142	2047307933.483401
1.143	2111921140.8725107
1.144	2055421643.62855
1.145	2167255412.3752956
1.146	2203485509.004667
1.147	2172192727.4899225
1.148	2001104034.3055718
1.149	2284096495.9942822
1.15	2359888678.6057444
1.151	2292873405.919691
1.152	2287623874.1675105
1.153	2349912798.054608
1.154	2129606400.8563063
1.155	2300278607.3069067
1.156	2346719721.26486
1.157	2226154813.647507
1.158	2298674820.023862
1.159	2313620109.4251165
1.16	2110194905.9239557
1.161	1953426989.2900538
1.162	2309583698.6187186
1.163	2238318001.675246
1.164	1984828755.6054988
1.165	2297557088.350973
1.166	2107652541.953673
1.167	2306548418.6406145
1.168	2170406908.716601
1.169	1397622690.11005
1.17	1919364455.6424494
1.171	2221233359.7152386
1.172	2333202773.493569
1.173	2230081994.86818
1.174	2200154186.3740277
1.175	2240084083.149
1.176	2095978412.5436983
1.177	1457510818.104181
1.178	1283446317.9005647
1.179	1976487885.5922964
1.18	2263555635.7057004
1.181	2210517273.828351
1.182	2205104564.294003
1.183	2181450375.258503
1.184	2278338968.525286
1.185	2267182932.3203616
1.186	2217443860.293257
1.187	2292902583.5776496
1.188	2207923424.629506
1.189	1886483358.7495384
1.19	2269644082.8972325
1.191	2348111484.3963313
