0.9	795.255699458444
0.901	810.6097111447916
0.902	826.2218923518013
0.903	842.1543654011285
0.904	858.3050469096931
0.905	874.7553351890865
0.906	891.4079939210975
0.907	908.3987426213107
0.908	925.6172123272211
0.909	943.0864756654242
0.91	961.0068176563693
0.911	979.2001633782276
0.912	997.6802704343031
0.913	1016.3450443361018
0.914	1035.479582225552
0.915	1054.8514199983701
0.916	1074.5495156278675
0.917	1094.5639199257791
0.918	1114.823880260025
0.919	1135.523621145382
0.92	1156.541498311673
0.921	1177.8669764688239
0.922	1199.5163501923128
0.923	1221.4651764812043
0.924	1243.8300233768425
0.925	1266.50242884757
0.926	1289.5133687494942
0.927	1312.822498875218
0.928	1336.4292784413817
0.929	1360.2739956691937
0.93	1385.1313742774912
0.931	1409.5179283216928
0.932	1435.0766916971131
0.933	1460.616760957714
0.934	1485.6336435481608
0.935	1511.6790720466129
0.936	1539.5231674316894
0.937	1566.189813066013
0.938	1595.2020112165494
0.939	1623.2511667506335
0.94	1651.7740089222282
0.941	1680.4290563321813
0.942	1709.9786966208646
0.943	1739.9050500576445
0.944	1770.0080785458633
0.945	1800.614129588835
0.946	1831.7038697591981
0.947	1862.626211982266
0.948	1894.2059882670708
0.949	1927.9927381845225
0.95	1959.7753476200753
0.951	1994.2991461793893
0.952	2028.1507692185446
0.953	2062.1497159065348
0.954	2097.733027480768
0.955	2133.0214060855446
0.956	2167.417923386001
0.957	2205.1330996377847
0.958	2242.4618240979107
0.959	2279.896122436277
0.96	2317.688074565928
0.961	2356.5418804986357
0.962	2394.6154642713923
0.963	2434.923534996264
0.964	2475.0262886850173
0.965	2516.169578704831
0.966	2557.5543098329995
0.967	2599.1424942273125
0.968	2642.012181978793
0.969	2685.2196802076965
0.97	2728.9449829543933
0.971	2773.2543816689663
0.972	2818.089425163333
0.973	2863.4191689992604
0.974	2909.642601598447
0.975	2956.444072108071
0.976	3003.721612219528
0.977	3051.8254693329304
0.978	3100.662931066702
0.979	3149.9203094307168
0.98	3199.8129418015023
0.981	3250.0093065312954
0.982	3301.448253909098
0.983	3353.2774474206526
0.984	3406.1556903040664
0.985	3459.508988958214
0.986	3513.5773456628667
0.987	3568.3662722826125
0.988	3623.925968518522
0.989	3680.3528378381516
0.99	3737.397988741197
0.991	3795.2409001576875
0.992	3853.49038815504
0.993	3912.8598626196263
0.994	3972.960233756775
0.995	4033.798667042466
0.996	4095.2863976528715
0.997	4157.758171102893
