0.9	35809123.87146419
0.905	36186176.536713466
0.91	40956105.85610227
0.915	42135358.971565865
0.92	44828338.62196665
0.925	48191525.25514541
0.93	38385899.403983966
0.935	36036994.415165685
0.94	44045076.09152098
0.945	47331403.88951434
0.95	49882890.387749456
0.955	52447982.28113256
0.96	54876685.001161024
0.965	52421905.873873405
0.97	53771736.559495755
0.975	56286699.5144924
0.98	57219723.64228611
0.985	59389743.90308702
0.99	53323314.57648645
0.995	54459999.77908728
1.0	51657038.271890186
1.005	55491782.35639075
1.01	61781179.2112893
1.015	65663655.54078849
1.02	68070561.24844609
1.025	68555995.45615616
1.03	66069532.485788815
1.035	69619051.77308479
1.04	81794554.15329662
1.045	85197922.41405573
1.05	81660447.79303609
1.055	93560248.89769025
1.06	96145541.31153503
1.065	94809230.65516119
1.07	99938319.26999217
1.075	103880108.68555377
1.08	118591374.13431394
1.085	124992881.47277996
1.09	118188774.2552765
1.095	104314081.93965954
1.1	102477974.58966142
1.105	102156878.24050656
1.11	101541732.46228266
1.115	99950726.2661003
1.12	104406638.24101521
1.125	113920116.62566286
1.13	109586203.56170419
1.135	99034881.1076015
1.14	95408901.14768633
1.145	104734743.92295928
1.15	112432976.281068
1.155	117296400.48547488
1.16	120837118.80776209
1.165	120068579.18386629
1.17	115503817.212059
1.175	114503142.0726034
1.18	112292252.52885665
1.185	136789276.8128707
1.19	132118588.71758382
1.195	133426679.50583091
1.2	125559090.03466807
1.205	141080515.3254685
1.21	141459638.89860955
1.215	152796326.3953017
1.22	159627668.52179068
1.225	167254528.5411692
1.23	176119557.7100226
1.235	183049355.42384318
1.24	171034151.75444785
1.245	179754820.24321717
1.25	179971736.48521087
1.255	189152666.54803956
1.26	198955410.86273697
1.265	202623273.64412624
1.27	217379412.07315907
1.275	217306550.99912143
1.28	225430535.07982698
1.285	216985677.7998133
1.29	213461232.8361434
1.295	218100550.18755808
1.3	227548841.93119928
1.305	228578418.2129029
1.31	222123898.15295836
1.315	217117451.07079735
1.32	216527751.9386749
1.325	203262261.71921167
1.33	174350586.1274726
1.335	130961945.23014021
1.34	128838381.42811368
1.345	117930984.71993355
1.35	121024090.048147
1.355	118954407.12577912
1.36	113291716.7016828
1.365	119229301.35305923
1.37	111452457.38067722
1.375	109656947.21273543
1.38	124684005.13118872
1.385	120693795.04653078
1.39	117774545.99149609
1.395	118241682.0288739
1.4	117240109.25139023
1.405	116753825.0393897
1.41	114986856.42931835
1.415	115971958.4213119
1.42	113072624.75075093
1.425	114026636.20606987
1.43	115657390.4743516
1.435	116108109.36037745
1.44	116582781.60183285
1.445	120799327.714108
1.45	128760535.69833256
1.455	125034997.04695877
1.46	131051834.35360166
1.465	131200330.66814756
1.47	127330009.66368534
1.475	130866430.12702706
1.48	134645870.6158232
1.485	136569617.14303443
1.49	139808861.82286575
1.495	137429387.82175767
1.5	139039847.41874138
1.505	149779822.77883756
1.51	149468711.71116963
1.515	152071355.52033198
1.52	151277771.71086487
1.525	157072065.27638015
1.53	158153512.71527135
1.535	162618710.5648108
1.54	167220293.1011599
1.545	172210525.87971085
1.55	173403400.83068803
1.555	178247244.43637142
1.56	179358025.4440034
1.565	185612742.44838762
1.57	191183714.824032
1.575	196428545.84005862
1.58	197649661.7442478
1.585	204796017.57072517
1.59	210935240.27467784
1.595	221180280.39933532
1.6	223223556.08330825
1.605	228917490.42572185
1.61	233425109.98725826
1.615	240316889.66361225
1.62	246829787.8601518
1.625	258890927.70665804
1.63	261917232.2855672
1.635	273946915.8077857
1.64	275970244.7497416
1.645	281591981.83011514
1.65	291817054.4948606
1.655	298883625.2875964
1.66	289399210.46331555
1.665	317940174.3886823
1.67	318158771.74726075
1.675	325119108.1825061
1.68	329514565.5552686
1.685	329243578.64326245
1.69	331927693.6080313
1.695	318201615.93279964
1.7	305727010.16888475
1.705	303279756.15834755
1.71	287918465.78501993
1.715	265836428.77763066
1.72	248649489.76660874
1.725	241593091.85573864
1.73	246669221.73409042
1.735	230411821.48015466
1.74	240257640.49032247
1.745	230716728.46667108
1.75	226474555.271696
1.755	220736717.332841
1.76	216585409.01765826
1.765	219107773.37227765
1.77	199130403.45997438
1.775	189389568.30098036
1.78	191203336.82896674
1.785	185524071.54157707
1.79	183123162.87806618
1.795	180650751.12999246
1.8	174932532.57763085
1.805	173273295.7152014
1.81	166026734.09967363
1.815	178558370.99636227
1.82	157957456.1032612
1.825	176600359.83511496
1.83	172355375.7662832
1.835	170543113.30912074
1.84	164836289.1369584
1.845	159983449.64133906
1.85	160141285.7129235
1.855	157290612.57098603
1.86	142082761.49780998
1.865	153147529.61893398
1.87	158067850.21115768
1.875	156292638.1627442
1.88	159007439.4656893
1.885	166388285.3026242
1.89	166382689.11359242
1.895	164881638.1345857
1.9	169304422.8162417
1.905	165489549.17868462
1.91	169690295.87638983
1.915	171493181.34844258
1.92	171779471.6212336
