0.9	862915501.1951811
0.905	963084066.4169002
0.91	1355817947.487748
0.915	1576354901.4997652
0.92	1525480509.120106
0.925	904588508.837345
0.93	760715354.395957
0.935	861377772.2431482
0.94	973449878.338502
0.945	1023834796.0323669
0.95	1217419779.347472
0.955	1335211102.4583094
0.96	1562548184.2387922
0.965	1659796615.9448664
0.97	1912637054.9555478
0.975	1467513940.882227
0.98	1551680235.1263669
0.985	1511744587.1978445
0.99	1464862383.8007927
0.995	1631899264.207108
1.0	1625251234.205919
1.005	1624488216.1152103
1.01	1708979636.926767
1.015	1685847250.3280895
1.02	1756214179.4683597
1.025	1728476616.4029565
1.03	1711457332.0291867
1.035	1834537906.252458
1.04	1875065004.4818165
1.045	1987434686.151334
1.05	2021467695.890267
1.055	2139628775.6779406
1.06	2188379606.1628494
1.065	2216799197.599252
1.07	2277111169.6394854
1.075	2348655254.760603
1.08	2343288110.157213
1.085	2426429935.8244853
1.09	2306496691.048088
1.095	2282396862.834049
1.1	2210471987.920167
1.105	1859472315.8744004
1.11	1861158859.704982
1.115	1949788846.8626943
1.12	1988974939.5223875
1.125	2062935749.319909
1.13	2102115840.8369403
1.135	2097582899.712819
1.14	2066560044.9938698
1.145	2122719963.5443358
1.15	2199325754.774142
1.155	2215533119.701682
1.16	2235793757.4107785
1.165	2202375549.3818817
1.17	2194843917.9121675
1.175	2185349805.6115327
1.18	2109707989.9332309
1.185	2222962654.7084174
1.19	2189614979.6271687
1.195	2197660832.4112487
1.2	2144080004.6881306
1.205	2225079250.1936564
1.21	2243596388.027717
1.215	2266246402.3822837
1.22	2318531464.754347
1.225	2303576923.718452
1.23	2332423239.1776323
1.235	2367596056.247552
1.24	2251096697.153581
1.245	2139703105.7561212
1.25	2197004467.8150625
1.255	2177007858.229933
1.26	2154216451.0514946
1.265	2216154120.157219
1.27	2244826797.6285906
1.275	2238337054.419351
1.28	2236113547.000454
1.285	2215526669.8367705
1.29	2249656870.992423
1.295	2271478429.823535
1.3	2284129553.502048
1.305	2322881822.39953
1.31	2238335259.962749
1.315	2206840863.479804
1.32	2231057556.4297514
1.325	2148908664.7919607
1.33	1913498872.384155
1.335	1458217924.031953
1.34	1471467135.3244226
1.345	1348856636.9992325
1.35	1374604796.9438572
1.355	1304882372.5668304
1.36	1265100057.2456074
1.365	1294113579.2433224
1.37	1201830691.41771
1.375	1199095729.2403932
1.38	1329052006.246031
1.385	1264139501.614562
1.39	1150179275.4598083
1.395	1142600804.8804054
1.4	1116945084.2403114
1.405	1124333290.2389731
1.41	1069005635.7028307
1.415	1059186323.1293494
1.42	1009776867.129655
1.425	1013158766.1912812
1.43	1014859583.0854574
1.435	1005136286.3890156
1.44	996514472.4885004
1.445	1029123512.1554868
1.45	1092891832.3589296
1.455	1019349610.190571
1.46	1028946071.0524436
1.465	1028375991.5764236
1.47	966054705.6637082
1.475	1002794568.2410157
1.48	1012574567.0027153
1.485	1039600288.3024762
1.49	1049206688.3710752
1.495	1023580442.0952439
1.5	1020127110.8588301
1.505	1090243498.5802808
1.51	1092819373.8841946
1.515	1078581372.0126538
1.52	1089428761.645876
1.525	1098236615.2440472
1.53	1100439538.1019282
1.535	1128618617.0443861
1.54	1098434752.6729658
1.545	1130126591.718538
1.55	1148229786.9262617
1.555	1146579248.3619063
1.56	1162701134.4163094
1.565	1194362758.3826396
1.57	1218858722.7493072
1.575	1223017030.6850379
1.58	1246720814.769803
1.585	1256493979.506442
1.59	1268796632.4721482
1.595	1367319816.7195928
1.6	1335679543.4547253
1.605	1335032001.2394953
1.61	1386635926.696161
1.615	1398902352.7433338
1.62	1353971944.1750474
1.625	1397196159.6650672
1.63	1443229762.6433866
1.635	1500842396.804632
1.64	1505036506.921108
1.645	1485354142.225797
1.65	1575075694.7452886
1.655	1591045385.2377622
1.66	1544079209.5443213
1.665	1604346186.6186664
1.67	1601910652.210442
1.675	1611065269.1019096
1.68	1706445626.8905582
1.685	1647995268.143323
1.69	1565909602.5812585
1.695	1623406058.9871337
1.7	1537446498.8487356
1.705	1499404202.3834188
1.71	1364406918.704623
1.715	1366652901.6051595
1.72	1262927473.4994762
1.725	1223115853.1763518
1.73	1276391832.6284988
1.735	1160739101.5340827
1.74	1222171206.4203672
1.745	1155284009.9671297
1.75	1133388369.963573
1.755	1075640782.4813395
1.76	1041497277.7689413
1.765	1065217540.9385582
1.77	983461143.9126039
1.775	915765043.9972173
1.78	904002563.0822413
1.785	854296802.0082293
1.79	870014922.0843374
1.795	847451374.0951487
1.8	811119942.1529748
1.805	793563411.4365196
