0.9	1031471465.6092327
0.901	1260079267.6986086
0.902	1088157945.1329443
0.903	1122963509.7254205
0.904	881093344.6747062
0.905	1202539514.0578997
0.906	1330114643.5925474
0.907	1168183776.7789133
0.908	1871452154.527051
0.909	1502791533.5979095
0.91	1285363804.2045245
0.911	1582322118.2624235
0.912	1741014618.9465132
0.913	1784526986.5549886
0.914	1840063497.3070486
0.915	1822807355.478198
0.916	1905408478.921072
0.917	1893254062.507224
0.918	1976053752.936381
0.919	2115160273.1736991
0.92	1987260442.2906935
0.921	1576939424.4252605
0.922	1352120017.9625428
0.923	1163515701.7222784
0.924	992316272.8817214
0.925	1159014585.227956
0.926	1103915532.6912997
0.927	1116460137.3678186
0.928	924092438.3086513
0.929	971159436.3838334
0.93	917700521.5255272
0.931	877455713.2187953
0.932	984678134.0416785
0.933	912235756.3711269
0.934	1191425720.2344465
0.935	1162559902.6834142
0.936	1011379955.0618486
0.937	964468001.6080312
0.938	1068936442.5695986
0.939	1061176053.552782
0.94	1216722620.0480418
0.941	1148635895.1463552
0.942	1368929811.5575287
0.943	1292210914.0586915
0.944	1192437309.9128478
0.945	1114684075.3507571
0.946	1387078637.1928003
0.947	1160741391.75615
0.948	1396049974.168072
0.949	1601298257.2437716
0.95	1392531957.3893664
0.951	1347295681.6276672
0.952	1527849513.0281177
0.953	1523844492.5294845
0.954	1657198311.815081
0.955	1481447128.4328582
0.956	1576100829.2246797
0.957	1733583788.3446186
0.958	1838391535.9066083
0.959	1881221776.566483
0.96	1790662996.6254976
0.961	1871539417.2829092
0.962	1832128003.9884202
0.963	2059492709.613506
0.964	1686842462.0536733
0.965	1942082337.9324782
0.966	1893746495.2211964
0.967	2125922446.9210203
0.968	2052755346.7531366
0.969	2282385701.0037074
0.97	2199957018.917564
0.971	2185124877.797024
0.972	2385416853.1951647
0.973	1705909478.5490656
0.974	1680473149.2492275
0.975	1721051734.9691298
0.976	1888155830.5680003
0.977	1657545254.3014655
0.978	1817029650.3328273
0.979	2076755388.411781
0.98	1901387065.293786
0.981	1808286076.1735842
0.982	1516472780.2545562
0.983	1617641246.0795531
0.984	1788270218.7334068
0.985	1713523717.5491703
0.986	1838558416.823499
0.987	1914659681.4318612
0.988	1806590396.9896939
0.989	2037871866.339746
0.99	1610588415.6552072
0.991	1381403016.4403553
0.992	1731617490.1448312
0.993	1513127907.5579302
0.994	1812575305.3721082
0.995	1865074822.2308433
0.996	1974524089.7005274
0.997	2265154466.322153
0.998	2148421951.1272697
0.999	1733191455.7531788
1.0	1878097959.457352
1.001	1796541327.9628844
1.002	1874487553.6124847
1.003	1861293829.0409372
1.004	1771219484.8364587
1.005	1916426793.659423
1.006	1809446242.7007794
1.007	2038761663.393894
1.008	1873146963.6085367
1.009	1884144300.1802266
1.01	2033197092.440366
1.011	1915017722.950394
1.012	2168106795.6629605
1.013	2180940688.5487967
1.014	1901111200.0775814
1.015	1822478405.7257726
1.016	1924769381.6024997
1.017	1889560850.2230968
1.018	2092354460.2678316
1.019	1862736056.1174219
1.02	2107572813.0836906
1.021	2166478664.1384325
1.022	1926738908.1143477
1.023	2209805911.718869
1.024	2166684003.3449426
1.025	2000792985.2048068
1.026	1845722372.570601
1.027	1838970076.9758923
1.028	1977244245.4746954
1.029	1948862010.3078465
1.03	1844172180.110732
1.031	2203573639.3059893
1.032	1948652648.070287
1.033	1886108408.1953292
1.034	2223036676.1601663
1.035	1952278360.0015652
1.036	2316305680.2385144
1.037	2222614056.231628
1.038	2088225086.5840995
1.039	2219720968.2273884
1.04	2114055250.6484003
1.041	2220424422.277258
1.042	2162820062.141322
1.043	2144524271.2414572
1.044	2434740528.1428366
1.045	2387031781.5514693
1.046	2299548166.9997187
1.047	2119891118.6406374
1.048	2314372508.422682
1.049	2359093558.4464765
1.05	2276909713.6022243
1.051	2292481611.037731
1.052	2336115796.9654326
1.053	2336914308.475253
1.054	2494252479.622701
