0.9	1806403871.0177877
0.901	2184619498.8790474
0.902	1957141711.2781935
0.903	2015210598.982724
0.904	1627875899.1604638
0.905	2056855217.3499792
0.906	2185439180.9341927
0.907	2026482696.5042427
0.908	2883135078.0981803
0.909	2443664612.7149243
0.91	2223573644.0632033
0.911	2593528294.6000814
0.912	2760724311.4619017
0.913	2793137878.7273564
0.914	2790427994.279015
0.915	2830954954.274418
0.916	2886203032.409491
0.917	2830046032.0376086
0.918	2987563584.9217196
0.919	3057284820.5241947
0.92	2960889467.0752954
0.921	2542106088.7047143
0.922	2402281772.540381
0.923	2138658815.1451075
0.924	1957555506.6130362
0.925	2154598359.045666
0.926	2080553625.3002813
0.927	2089549650.0237224
0.928	1807864344.4447577
0.929	1861267316.0466626
0.93	1827363830.7473454
0.931	1740029807.681705
0.932	1892219865.9236474
0.933	1795659348.6216533
0.934	2169195892.11447
0.935	2111766096.27758
0.936	1889477188.2059078
0.937	1838533371.4930117
0.938	1985512194.3425765
0.939	1967089211.4759443
0.94	2229085481.688385
0.941	2122573731.325986
0.942	2348229665.433646
0.943	2295609111.8775353
0.944	2152416723.6848803
0.945	2041007519.6999815
0.946	2419139333.987391
0.947	2127496578.888421
0.948	2391549461.4454665
0.949	2646933468.2589207
0.95	2391983453.2218223
0.951	2345147436.368204
0.952	2575946335.617002
0.953	2617882007.8086834
0.954	2728223092.6328917
0.955	2459095785.463243
0.956	2640920788.516792
0.957	2799032384.819166
0.958	2806863028.64679
0.959	2936803445.1643286
0.96	2831827250.6696806
0.961	2927966801.847106
0.962	2956185145.1426725
0.963	3124206552.30533
0.964	2616123502.558928
0.965	2900710517.3142343
0.966	2865400275.3532805
0.967	3119546939.8072605
0.968	2936142823.6448774
0.969	3277558565.841609
0.97	3231045215.3339105
0.971	3182310117.6148925
0.972	3408614542.8837523
0.973	2611359954.2729983
0.974	2656206540.486431
0.975	2685520635.17444
0.976	2857732357.6707916
0.977	2498550801.4815288
0.978	2785343902.305995
0.979	2914318206.476116
0.98	2821234863.7171426
0.981	2807611677.268159
0.982	2514730080.823364
0.983	2564980690.909458
0.984	2748319186.73898
0.985	2662495290.588498
0.986	2863105418.436172
0.987	2832830259.2512183
0.988	2790112397.4994783
0.989	2971982793.768541
0.99	2450640405.715652
0.991	2158532060.245917
0.992	2588610979.4947643
0.993	2359355249.9569974
0.994	2680101659.497415
0.995	2714832980.7035985
0.996	2771338785.387144
0.997	3064257135.505274
0.998	3028111880.456923
0.999	2525417349.6957374
1.0	2699868610.956127
1.001	2609826861.5930395
1.002	2732070220.878676
1.003	2737836938.2696166
1.004	2596942156.123195
1.005	2754996581.980032
1.006	2590163988.861777
1.007	2832402707.794713
1.008	2746547562.243177
1.009	2746336552.9716825
1.01	2916361079.156423
1.011	2771495569.150675
1.012	2986716492.6585207
1.013	3004468765.056148
1.014	2772118040.8319535
1.015	2684241046.261055
1.016	2797893811.4304566
1.017	2754248120.0747557
1.018	2999891425.7991257
1.019	2704692713.192325
1.02	2989186092.7163615
1.021	3049655588.5232134
1.022	2798910033.848678
1.023	3146022172.596159
1.024	3037443962.8831773
1.025	2874155248.16646
1.026	2682561034.869058
1.027	2637152419.3139224
1.028	2819484732.703998
1.029	2777344247.8199177
1.03	2664255198.315794
1.031	3127880869.8659687
1.032	2806524632.9210873
1.033	2754102038.3694034
1.034	3105385704.6015053
1.035	2706244379.9395638
1.036	3171801628.4988356
1.037	3057273813.339082
1.038	2987933694.6760783
1.039	3146288874.8976564
1.04	2946726689.3205943
1.041	3105642117.772261
1.042	3017261117.939343
1.043	2929780811.9427266
1.044	3282668258.6200056
1.045	3210521538.476936
1.046	3126844831.4827228
1.047	2952021649.313782
1.048	3135670629.659015
1.049	3174438033.497701
1.05	3081067497.275455
1.051	3122708884.6401625
1.052	3121321150.1858644
1.053	3133073501.727202
1.054	3256741442.587128
1.055	3239543920.9446173
1.056	3303273115.8378844
1.057	3187388549.4571466
1.058	3275182655.291218
1.059	3147964695.276
1.06	3313203950.5986886
1.061	3218460260.8847585
1.062	3277571789.1020293
1.063	3293853608.82521
1.064	3287715068.5478387
1.065	3326772023.3032374
1.066	3186822600.6122622
1.067	3269072625.7301493
1.068	3339265776.0955563
1.069	3317388767.5672417
1.07	3351937630.0511556
1.071	3231807645.0257626
1.072	3409046996.0126843
1.073	3243560283.6416664
1.074	3426311965.3100533
1.075	3379190416.6467295
1.076	3342796284.2058697
1.077	3377056811.332761
1.078	3361967358.644902
1.079	3416451397.1331
1.08	3273930313.6233835
1.081	3292140371.6777515
1.082	3384678619.545301
1.083	3432726898.610643
1.084	3507737410.410759
1.085	3367472106.9231033
1.086	3330608237.9106646
1.087	3341305960.126976
1.088	3317997178.699809
1.089	3224420566.429453
1.09	3439384166.6690993
1.091	3338577078.1266575
1.092	3327138717.7246456
1.093	3319091550.886576
1.094	3361135197.8289404
1.095	3420858362.5100217
1.096	3170852487.165611
1.097	3261740719.850719
1.098	3254657262.733517
1.099	3197521457.4389515
1.1	3280359748.2953534
1.101	3269378686.366816
1.102	3261361052.963833
1.103	3003623136.3835964
1.104	2925134738.153673
1.105	2928945057.226186
1.106	2972924681.812481
1.107	2870988090.838333
1.108	2946649907.025792
1.109	2924621054.479445
1.11	2807273687.2508044
1.111	3036137740.768984
1.112	2951159145.010552
1.113	3099458858.7638655
1.114	2967285742.4489946
1.115	3018929309.9073124
1.116	3030455641.4356637
1.117	2902512542.660885
1.118	3093555770.0639544
1.119	3005967856.767159
1.12	3017465102.29236
1.121	2962747295.0410137
1.122	3098470386.740909
1.123	3033996297.308
1.124	3214841399.2693686
1.125	2962943708.0564723
1.126	3071123010.856697
1.127	3103076520.3218756
1.128	3181178532.937166
1.129	3088618837.5755653
1.13	3025485846.5041466
1.131	3206016044.385249
1.132	3156610768.369996
1.133	3164752170.526526
1.134	3167890205.0286245
1.135	3060500988.6282787
1.136	3163417379.531579
1.137	3194892911.8079796
1.138	2980905561.4718738
1.139	3090804082.67948
1.14	3252152599.252346
1.141	3013047916.076088
1.142	3240992502.228918
1.143	3123994006.1373806
1.144	3062820323.700402
1.145	3229677246.91623
1.146	3318192606.154521
1.147	3144279905.7217903
1.148	3241840671.900994
1.149	3219903779.924106
1.15	3222897677.7106256
1.151	3269429646.1154933
1.152	3213783028.479271
1.153	3224224017.4210315
1.154	3197748722.992661
1.155	3249139255.3627353
1.156	3319792623.5190525
1.157	3262455535.099941
1.158	3295409402.4667344
1.159	3329683843.698132
1.16	3122893249.595774
1.161	3109163963.011596
1.162	3283380932.2947044
1.163	3260181091.9431767
1.164	3064949432.143637
1.165	3320945413.1177535
1.166	3129072594.1210623
1.167	3286321992.0372257
1.168	3204384131.4293942
1.169	3000343468.2284966
1.17	3257579521.909889
1.171	3204929449.1666217
1.172	3282383915.5150504
1.173	3154850639.0881095
1.174	3211471272.466212
1.175	3275027970.866099
1.176	3170645255.6787677
1.177	3142670274.9507766
1.178	3024921349.4230494
1.179	3043510760.158039
1.18	3161755832.927715
1.181	3190872873.8438034
1.182	3133167443.7166166
1.183	3114775671.073209
1.184	3204447332.7235637
1.185	3185934151.0296474
1.186	3218399481.256789
1.187	3226821017.0233283
1.188	3177126245.081022
1.189	2949774706.9493384
1.19	3143079696.6111426
1.191	3204737126.3692775
1.192	3195647591.293653
1.193	3217530323.324694
1.194	3215030155.1500316
1.195	3054139149.7116756
1.196	3144049519.2419314
1.197	3080943568.8089356
1.198	2870094285.175006
1.199	3134431999.5602436
1.2	3052895576.6736994
1.201	3115656550.307463
1.202	3163284134.6456904
1.203	3094290880.453982
1.204	3191524815.1861644
1.205	3162592533.049295
1.206	3211015264.6440396
1.207	3148686166.644584
1.208	3178431887.755892
1.209	3063043715.707659
1.21	3235018942.830478
1.211	3128218209.248958
1.212	3195838255.6659017
1.213	3112486720.528052
1.214	3175010220.810967
1.215	3264910775.7136183
1.216	3202935065.1814904
1.217	3156105013.1155515
1.218	3228982447.4148126
1.219	3206654784.970776
1.22	3253871973.089517
1.221	3174296334.3382516
1.222	3162159248.579996
1.223	3161287361.4704456
1.224	3132180590.2097993
1.225	3201594477.9566174
1.226	3201537223.4257812
1.227	3154825162.5058002
1.228	3222853289.3230424
1.229	3226852470.9786577
1.23	3154398817.582869
1.231	3236533983.915391
1.232	3143590787.1459017
1.233	3181703679.439843
1.234	3252279171.83785
1.235	3171378947.9481497
1.236	3248143847.054473
1.237	3179118131.9589157
1.238	3140883930.4348164
1.239	3147230226.1007
1.24	3244474712.535787
1.241	3108358174.7702694
1.242	3031085216.5748835
1.243	3030431074.5127687
1.244	2974261970.515613
1.245	3063955615.939695
1.246	3001589548.8886147
1.247	3115624324.9877987
1.248	2959052476.3501816
1.249	3058641637.3378377
1.25	3111401218.1816397
1.251	3094797610.288199
1.252	3102956109.2621245
1.253	2994674225.652384
1.254	3138311046.2994027
1.255	3033790307.81269
1.256	2959855903.389774
1.257	3042336818.2314434
1.258	2944272468.3741097
1.259	3048466478.6290684
1.26	3087832371.0637293
1.261	3089741540.5449424
1.262	2961833092.0955935
1.263	3092685579.2800403
1.264	3099782480.685268
1.265	3008077680.8949995
1.266	3097516602.4287796
1.267	3013709334.390963
1.268	3036531502.7288666
1.269	3060829085.648443
1.27	3050908852.5681505
1.271	3127719434.5114408
1.272	3084843342.5573483
1.273	3115105084.9251947
1.274	3030993242.688781
1.275	2977262019.832527
1.276	3109209303.600271
1.277	3112094221.4661303
1.278	3041060998.393685
1.279	3111197737.28722
1.28	3058382000.166116
1.281	3044443998.8768578
1.282	2992487935.878398
1.283	2889947089.357523
1.284	3068629300.2279534
1.285	3003839303.016309
1.286	3027995903.092715
1.287	3104910341.6396146
1.288	3050640742.4002895
1.289	3043810729.7020383
1.29	3052211657.433879
1.291	3033875480.2339826
1.292	3069487656.6976576
1.293	3089056252.3335767
1.294	3070914527.935396
1.295	3074378635.439337
1.296	3108751709.754673
1.297	3090789644.3663387
1.298	3073381943.2069955
1.299	3037609851.1619334
1.3	3135719373.452753
1.301	3082990638.7391605
1.302	3013784738.8069663
1.303	3136597688.549012
1.304	3087130778.407582
1.305	3105290093.4549437
1.306	3110711813.678805
1.307	3055192695.163604
1.308	3045691604.939301
1.309	3015593585.5283494
1.31	3007191641.0695376
1.311	2976303338.1606064
1.312	3045471246.719371
1.313	2767959304.5638328
1.314	3015702399.42177
1.315	2860599051.7015977
1.316	3031311977.025733
1.317	3036713011.2677913
1.318	2980914146.9801817
1.319	3091509503.504824
1.32	3039416416.706494
1.321	3028037030.372649
1.322	2997993969.4508643
1.323	3033109052.72649
1.324	3038360649.8309846
1.325	2887328121.372238
1.326	2964045241.733674
1.327	2987675684.824089
1.328	2865459978.9306407
1.329	2802684982.813547
1.33	2794915223.798066
1.331	2804132209.064866
1.332	2496183931.1601057
1.333	2486979148.450332
1.334	2598433764.5972977
1.335	1925789894.858947
1.336	2419098917.802136
1.337	2227421956.9271674
1.338	2343632760.18392
1.339	2320676422.6161675
1.34	2441732130.8875566
1.341	2566734865.5262947
1.342	2206879649.614837
1.343	2083826802.6919587
1.344	2409864675.0577607
1.345	2262514983.448076
1.346	2335928384.1739717
1.347	2250093460.9442825
1.348	2173525302.873378
1.349	2409653896.7681355
1.35	2330634012.403368
1.351	2315245527.8382897
1.352	2153496455.142623
1.353	2282800224.7141232
