0.9	2451851785.556392
0.901	2934400020.154807
0.902	2782006922.0659957
0.903	2878800137.4193397
0.904	2368601928.547135
0.905	2799011320.412083
0.906	2964307973.50597
0.907	2842663912.9035525
0.908	3555322809.005043
0.909	3094703024.1546903
0.91	2953501111.047482
0.911	3321176332.250385
0.912	3444779529.059765
0.913	3456938418.560788
0.914	3581817428.59883
0.915	3643423797.497026
0.916	3656596427.761276
0.917	3602854096.153204
0.918	3711575364.4642653
0.919	3758942403.1131425
0.92	3709575361.502579
0.921	3359945119.6974297
0.922	3284461614.467012
0.923	2955391989.2475653
0.924	2822355354.1772194
0.925	3033585790.7098403
0.926	2947322441.127222
0.927	2977629695.103976
0.928	2636826313.367413
0.929	2636127299.230775
0.93	2710013548.3062787
0.931	2617662149.1354027
0.932	2726935073.3102117
0.933	2634541991.891445
0.934	3028349190.7965326
0.935	3067489270.520569
0.936	2737551604.2358875
0.937	2756545461.193891
0.938	2846413896.59894
0.939	2868244082.9757614
0.94	3083537444.055619
0.941	2977163110.985806
0.942	3200900417.1057796
0.943	3192143464.679612
0.944	3105444260.2582045
0.945	2958364037.530966
0.946	3299225782.713943
0.947	3014056359.1707087
0.948	3209640516.547803
0.949	3472713989.4342923
0.95	3307055682.301169
0.951	3288942657.994635
0.952	3432610929.8999796
0.953	3476551850.3949604
0.954	3524248263.3432508
0.955	3252011972.6129637
0.956	3504528996.3713675
0.957	3627667100.283775
0.958	3488073852.9646873
0.959	3689645821.708554
0.96	3570498689.4218
0.961	3600427987.4643044
0.962	3676593939.048283
0.963	3844021671.250473
0.964	3220667353.9259443
0.965	3436191883.4215193
0.966	3505805232.35144
0.967	3735456446.4624686
0.968	3511320674.927872
0.969	3867235443.80545
0.97	3839730540.9362326
0.971	3729430687.764483
0.972	3957216765.433332
0.973	3244336352.1091075
0.974	3361486633.794919
0.975	3402278141.832922
0.976	3558133857.75993
0.977	3124282678.8331485
0.978	3489743959.215816
0.979	3455307688.3478823
0.98	3479958033.5582232
0.981	3502481972.371366
0.982	3256426771.0070987
0.983	3244760693.0164514
0.984	3405731201.472929
0.985	3333882634.251656
0.986	3513405811.217886
0.987	3478052416.0132017
0.988	3453299693.8522887
0.989	3580394118.3277993
0.99	3053101933.1293297
0.991	2741241796.206874
0.992	3218568664.3615317
0.993	2987846386.482538
0.994	3332622538.343639
0.995	3317659044.7162523
0.996	3332091527.7992325
0.997	3593553144.7295566
0.998	3619664516.921822
0.999	3114709971.0895987
1.0	3276795766.6061506
1.001	3221494043.557769
1.002	3414479605.2817745
1.003	3396328272.469885
1.004	3201802663.261713
1.005	3345635812.410164
1.006	3175660843.056947
1.007	3397248714.6386127
1.008	3368551437.006435
1.009	3346579710.3993974
1.01	3539634532.144175
1.011	3355262211.878089
1.012	3532971428.856886
1.013	3565419793.2065773
1.014	3368704775.925397
1.015	3302760379.6732287
1.016	3390247857.268961
1.017	3383977701.820886
1.018	3608267135.449948
1.019	3384758971.122348
1.02	3563137657.265275
1.021	3587212825.3320894
1.022	3334479283.364223
1.023	3725378675.6026726
1.024	3605877964.7037234
1.025	3455453645.808811
1.026	3242105941.653615
1.027	3187221900.7315793
1.028	3410392880.2247047
1.029	3332634586.560829
1.03	3258348194.1966166
1.031	3685089113.6164484
1.032	3381947307.338918
1.033	3380864208.944028
1.034	3625953751.1752963
1.035	3215981436.2988014
1.036	3681206754.878685
1.037	3631328373.0823793
1.038	3520936701.2547874
1.039	3719456502.197781
1.04	3454449345.078213
1.041	3614937503.370393
1.042	3580261672.2300544
1.043	3466597797.69234
1.044	3796008914.595993
1.045	3745666074.7366853
1.046	3646489258.433155
1.047	3489843775.876938
1.048	3659714347.5477138
1.049	3713923693.8346725
1.05	3544969692.7756996
1.051	3629437204.4696302
1.052	3614230218.00998
1.053	3650880997.0095816
1.054	3695319883.125314
1.055	3741171593.9078994
1.056	3773526911.3376493
1.057	3655506706.82956
1.058	3799513300.8397684
1.059	3630936007.5799656
1.06	3864373642.9097757
1.061	3672973381.4819717
1.062	3729017532.7682467
1.063	3784141997.131524
1.064	3771195136.563455
1.065	3766340948.8887205
1.066	3605444055.8862863
1.067	3709243592.947346
1.068	3770049607.4229217
1.069	3721790290.5290546
1.07	3758515881.861596
1.071	3669175058.794971
1.072	3806231789.3537755
1.073	3635616460.86663
1.074	3811207855.275959
1.075	3773133549.971176
1.076	3707798109.8533278
1.077	3757587892.0115776
1.078	3756726530.9943857
1.079	3799460315.0496707
1.08	3677892960.064586
1.081	3665544022.3855143
1.082	3746256295.8780966
1.083	3787427469.409028
1.084	3847405471.7414904
1.085	3709894159.0557685
1.086	3678571594.7878933
1.087	3719629454.4317975
1.088	3695375276.4761086
1.089	3628811359.308538
1.09	3828516555.136917
1.091	3705007049.749532
1.092	3720529627.587814
1.093	3747964786.5722857
1.094	3756326870.595093
1.095	3796362930.686292
1.096	3569853165.6772585
1.097	3705257987.524249
1.098	3707341274.960196
1.099	3607926539.1640754
1.1	3741499281.253078
1.101	3688709917.3893847
1.102	3689278791.839948
1.103	3517444341.1855726
1.104	3446772875.791633
1.105	3421184369.3975425
1.106	3517857995.4146442
1.107	3407409408.4457364
1.108	3467045448.096112
1.109	3461145788.962745
1.11	3362028466.4714704
1.111	3504704297.844448
1.112	3423259846.2244253
1.113	3538113237.830165
1.114	3470269494.721278
1.115	3507075851.7627835
1.116	3566487907.170878
1.117	3440416014.652223
1.118	3580817947.3081326
1.119	3521504698.3659024
1.12	3527650379.701124
1.121	3509897334.789607
1.122	3591478172.1491976
1.123	3507693460.690606
1.124	3685650437.6500707
1.125	3423583985.3325906
1.126	3467722433.4432254
1.127	3588698417.902953
1.128	3660375804.7804537
1.129	3518805011.916963
1.13	3555694135.8112664
1.131	3624864468.3085384
1.132	3597841555.6871834
1.133	3619596451.5040593
1.134	3575592224.972705
1.135	3522081115.1905074
1.136	3594285682.4523296
1.137	3626861309.730612
1.138	3355583363.2556734
1.139	3513132184.4489994
1.14	3633205090.4284563
1.141	3364006133.9322953
1.142	3629348517.4311666
1.143	3515663367.583021
1.144	3484136640.44981
1.145	3631982242.8874426
