0.9	724631.4587659118
0.901	732499.2135090594
0.902	740460.9086627641
0.903	748457.4750877265
0.904	756549.1196197646
0.905	764666.5693069242
0.906	772862.1707936515
0.907	781145.8026463039
0.908	789481.7072611545
0.909	797869.9025584644
0.91	806384.3148141385
0.911	814952.0387709178
0.912	823572.905508778
0.913	832256.1542522059
0.914	841031.0295757564
0.915	849898.4246401843
0.916	858760.2964848875
0.917	867704.8183006938
0.918	876752.4383398385
0.919	885884.2538244798
0.92	895049.3958007237
0.921	904309.2486471783
0.922	913633.2906527596
0.923	923021.7311584749
0.924	932463.6608439548
0.925	941969.7178208972
0.926	951561.431221808
0.927	961195.9361034629
0.928	970827.1052970391
0.929	980555.3509811469
0.93	990596.5983561516
0.931	1000361.3819654215
0.932	1010419.3832117576
0.933	1020592.1391255356
0.934	1030629.6582859375
0.935	1040764.7248131067
0.936	1050997.9973688044
0.937	1061210.5669037874
0.938	1072264.3167515392
0.939	1082809.0989834908
0.94	1093456.639003642
0.941	1104083.3028786762
0.942	1114556.1313182653
0.943	1125775.769555268
0.944	1136452.8865806733
0.945	1147234.2484988817
0.946	1158782.2711377637
0.947	1169504.3514802838
0.948	1180597.73401806
0.949	1192344.2390236391
0.95	1203240.2021694882
0.951	1215071.0064677442
0.952	1226313.9200656712
0.953	1237945.1230838515
0.954	1249687.902749304
0.955	1261541.3348245046
0.956	1273216.9307726114
0.957	1285292.1115185742
0.958	1297184.7730017176
0.959	1309187.4759267126
0.96	1320995.9462409755
0.961	1333527.0883272549
0.962	1345557.2351845277
0.963	1358007.5229913474
0.964	1370570.831405416
0.965	1383254.0359656943
0.966	1395730.4897766656
0.967	1408645.0249923228
0.968	1421351.176283128
0.969	1434173.3827159933
0.97	1446943.0442108847
0.971	1460164.0702087062
0.972	1472995.9940354987
0.973	1486284.4884619468
0.974	1499344.6864427922
0.975	1512869.8425889232
0.976	1526516.1145468536
0.977	1540108.9195299018
0.978	1553464.7136524075
0.979	1567478.402925263
0.98	1580889.3905591394
0.981	1594782.2498334737
0.982	1608612.4898186494
0.983	1622562.9902271342
0.984	1636823.4640253144
0.985	1651207.1699984316
0.986	1665142.6180583315
0.987	1679583.3692774314
0.988	1693953.501429433
0.989	1708642.4143643721
0.99	1723063.9367820674
0.991	1737406.6717214151
0.992	1752472.383567674
0.993	1767263.845814861
0.994	1781974.4995331166
0.995	1797013.8986288584
0.996	1812597.567654482
0.997	1827685.5779770282
0.998	1843110.7666292388
0.999	1858238.635458632
1.0	1873597.2100743793
1.001	1889302.038394614
1.002	1904589.279314594
1.003	1920552.583812293
1.004	1936204.928298274
1.005	1952209.056576076
1.006	1968118.8504768596
1.007	1984157.7712404337
1.008	2000098.2092112855
1.009	2016397.7414723234
1.01	2032830.3677661375
1.011	2049161.5690786722
1.012	2065861.2040701937
1.013	2081978.8977749455
1.014	2098946.560650141
1.015	2115564.1671105726
1.016	2132314.6850683503
1.017	2149196.629108572
1.018	2166337.663895629
1.019	2183742.043241962
1.02	2200777.829367065
1.021	2217691.539725353
1.022	2235508.399989454
1.023	2252818.222680077
1.024	2270393.526730241
1.025	2287842.9164627185
1.026	2305293.1001509083
1.027	2323277.7856226447
1.028	2341133.623855462
1.029	2358990.2745375973
1.03	2377393.877149199
1.031	2395665.6312841433
1.032	2413938.2167927762
1.033	2432209.1671969383
1.034	2450620.9997682283
1.035	2469313.3383684647
1.036	2487288.4341868637
