0.9	78739378.64686817
0.901	83690914.74129125
0.902	77675278.27535562
0.903	70053726.44197267
0.904	76625541.3800298
0.905	86897920.40932159
0.906	62040096.2234782
0.907	67035896.129456304
0.908	82816876.83221854
0.909	76781556.814661
0.91	84599783.55836666
0.911	79620116.60259643
0.912	94159351.10265474
0.913	87092600.76492764
0.914	79723964.17745729
0.915	89487291.78776518
0.916	95696295.38545404
0.917	99667206.08328928
0.918	88428079.12371163
0.919	112261510.90276162
0.92	94137699.55004641
0.921	85552758.53673072
0.922	103286593.80294175
0.923	100636621.09225832
0.924	120081023.44707629
0.925	104988833.43136817
0.926	113971021.75787218
0.927	112403960.01399204
0.928	106852609.42373405
0.929	112486489.1781999
0.93	97054522.46508352
0.931	119243873.96224967
0.932	116605716.6444906
0.933	112851894.04994582
0.934	117506579.75001134
0.935	90476363.94128498
0.936	117741240.73802485
0.937	121129255.94414689
0.938	129367262.61502011
0.939	120818783.22913699
0.94	98865049.37461405
0.941	124664917.74589169
0.942	121913295.2326557
0.943	146562412.7546117
0.944	130036694.18079033
0.945	146769200.5482366
0.946	150062671.38951272
0.947	125146901.84022726
0.948	149036312.58019304
0.949	165956280.18192235
0.95	138159554.20159844
0.951	151088272.79125035
0.952	158408196.47043458
0.953	170332000.2242715
0.954	150677737.2459955
0.955	158926603.3190687
0.956	144092401.4014334
0.957	145100919.19404277
0.958	186457471.25279984
0.959	169720977.12472934
0.96	144157782.1824589
0.961	161021949.36510643
0.962	157541265.21058375
0.963	170839081.13563478
0.964	149042209.3297217
0.965	143659754.66318676
0.966	169995116.11978123
0.967	176632738.77472585
0.968	170802242.7286655
0.969	172067140.2358813
0.97	186878071.7801818
0.971	164585769.46671745
0.972	170479580.09207344
0.973	182880233.0999439
0.974	179227073.74136147
0.975	220735940.73958418
0.976	192089321.9441048
0.977	204968573.62148768
0.978	191602783.66707012
0.979	175173962.94986582
0.98	196249819.4477353
0.981	239198490.20662943
0.982	217654029.13561967
0.983	234612552.1408872
0.984	194906681.8709614
0.985	219104824.27268118
0.986	224192679.5042256
0.987	219286223.31834847
0.988	216962054.96172893
0.989	264033069.37391257
