0.9	1243.3870970487956
0.901	1266.7077129496545
0.902	1290.5543664541435
0.903	1314.6994680038463
0.904	1339.3875663136964
0.905	1364.2886403138934
0.906	1389.6526598437931
0.907	1415.4882317033846
0.908	1441.4881983749483
0.909	1468.1015087498088
0.91	1495.1723431923053
0.911	1522.793638908012
0.912	1550.7649997225114
0.913	1578.7048153225621
0.914	1607.7596394830102
0.915	1637.1218319903944
0.916	1666.8475776612202
0.917	1697.0552354405736
0.918	1727.8296056020497
0.919	1758.8578199323474
0.92	1790.2799483964795
0.921	1822.5137830805354
0.922	1855.071913820256
0.923	1888.1248094988791
0.924	1921.833186273994
0.925	1955.9184799227141
0.926	1990.515371258509
0.927	2025.656226176204
0.928	2061.084224933088
0.929	2096.675775127651
0.93	2134.129513428356
0.931	2170.4786354708035
0.932	2208.9690312163316
0.933	2247.1193116749455
0.934	2284.030502120741
0.935	2323.0097504627624
0.936	2365.163366780148
0.937	2404.718121788033
0.938	2448.7548503771322
0.939	2490.6367182063063
0.94	2533.146773742613
0.941	2575.7860146215407
0.942	2620.1153184771374
0.943	2664.681202833711
0.944	2709.629518257978
0.945	2755.088240033816
0.946	2801.6242395401423
0.947	2847.2175292797992
0.948	2894.028432585708
0.949	2944.7951660975423
0.95	2991.516314192785
0.951	3043.3022974987216
0.952	3093.4627367158364
0.953	3143.6554104105826
0.954	3196.9804702638376
0.955	3249.1136405830566
0.956	3299.235709854549
0.957	3355.787939234001
0.958	3411.4954803353057
0.959	3466.9683189098655
0.96	3522.3668791345635
0.961	3579.9743099969637
0.962	3635.9332653328415
0.963	3695.814774402663
0.964	3755.081792419028
0.965	3815.966086602109
0.966	3877.122927732024
0.967	3938.2197808181213
0.968	4001.7460292172004
0.969	4065.411366095897
0.97	4129.472459654297
0.971	4194.685993977537
0.972	4260.587603915474
0.973	4327.974164091846
0.974	4395.612473711282
0.975	4464.258358253595
0.976	4533.873182882263
0.977	4604.362139815016
0.978	4676.268009331553
0.979	4748.311783623415
0.98	4821.525851873801
0.981	4895.807923338713
0.982	4971.0633969493965
0.983	5047.185211971537
0.984	5124.592087843983
0.985	5202.824368080611
0.986	5281.645053833122
0.987	5361.720757573857
0.988	5443.133530169207
0.989	5525.469621176316
0.99	5608.788656803232
0.991	5693.234155173183
0.992	5778.352990163673
0.993	5864.878860164152
0.994	5952.288198160562
0.995	6041.210861152099
0.996	6130.614932965057
0.997	6221.770393392096
0.998	6313.700760129825
0.999	6406.3229406738765
1.0	6500.082738231494
1.001	6595.40321262161
1.002	6691.774939684372
1.003	6789.1639589431825
1.004	6888.0101601310325
1.005	6987.7319905621935
1.006	7088.979811991324
1.007	7191.156426848722
1.008	7294.638152782145
1.009	7399.352452826202
1.01	7505.310324768445
1.011	7612.742433062938
1.012	7720.956853234758
1.013	7830.844458299968
1.014	7942.022475189758
1.015	8054.268330977997
1.016	8167.816810355542
1.017	8283.3015346001
1.018	8399.262150017497
1.019	8517.32994178779
1.02	8635.817804054568
