0.9	847330371.09375
0.901	1033853503.90625
0.902	911313542.96875
0.903	934191628.90625
0.904	772328224.609375
0.905	993807650.390625
0.906	1043759234.375
0.907	972267378.90625
0.908	1430277765.625
0.909	1198932238.28125
0.91	1086378738.28125
0.911	1246638078.125
0.912	1371183656.25
0.913	1391088320.3125
0.914	1390210316.40625
0.915	1425899144.53125
0.916	1508570851.5625
0.917	1498719000.0
0.918	1482745601.5625
0.919	1591350562.5
0.92	1519528398.4375
0.921	1202586691.40625
0.922	1077388304.6875
0.923	927346341.796875
0.924	809960068.359375
0.925	930335195.3125
0.926	903684375.0
0.927	906599695.3125
0.928	751613585.9375
0.929	801288500.0
0.93	761383046.875
0.931	724946820.3125
0.932	822837917.96875
0.933	745411667.96875
0.934	973039820.3125
0.935	898061320.3125
0.936	849443417.96875
0.937	810315839.84375
0.938	893547742.1875
0.939	884330398.4375
0.94	993111558.59375
0.941	946309824.21875
0.942	1133229738.28125
0.943	1082683527.34375
0.944	998753035.15625
0.945	958963460.9375
0.946	1131666957.03125
0.947	983494917.96875
0.948	1161287679.6875
0.949	1322292273.4375
0.95	1128124933.59375
0.951	1132332175.78125
0.952	1256530234.375
0.953	1237043890.625
0.954	1347842535.15625
0.955	1250919292.96875
0.956	1297296625.0
0.957	1344228265.625
0.958	1504070257.8125
0.959	1489657531.25
0.96	1411588156.25
0.961	1497095964.84375
0.962	1410098027.34375
0.963	1590986195.3125
0.964	1344644921.875
0.965	1493269617.1875
0.966	1558663687.5
0.967	1649850968.75
0.968	1610345343.75
0.969	1673564929.6875
0.97	1691378085.9375
0.971	1633495820.3125
0.972	1715255351.5625
0.973	1343646382.8125
0.974	1343248773.4375
0.975	1366729781.25
0.976	1438242765.625
0.977	1293235109.375
0.978	1419823648.4375
0.979	1498345355.46875
0.98	1506009957.03125
0.981	1408883750.0
0.982	1236131199.21875
0.983	1275510636.71875
0.984	1409193230.46875
0.985	1371543617.1875
0.986	1436277250.0
0.987	1499920648.4375
0.988	1425756253.90625
0.989	1583313683.59375
0.99	1188386082.03125
0.991	937638304.6875
0.992	1079934949.21875
0.993	1112958199.21875
0.994	1249921414.0625
0.995	1311707843.75
0.996	1340467460.9375
0.997	1471638132.8125
0.998	1445175875.0
0.999	1173034101.5625
1.0	1325849949.21875
1.001	1293444910.15625
1.002	1334267289.0625
1.003	1395108347.65625
1.004	1275803375.0
1.005	1410011027.34375
1.006	1264191582.03125
1.007	1360613478.515625
1.008	1421635080.078125
1.009	1371517589.84375
1.01	1499778855.46875
1.011	1382257101.5625
1.012	1515654679.6875
1.013	1628241382.8125
1.014	1348679218.75
1.015	1417868207.03125
1.016	1394549324.21875
1.017	1368562285.15625
1.018	1541781371.09375
1.019	1395305117.1875
1.02	1504714232.421875
1.021	1586159613.28125
1.022	1390418902.34375
1.023	1596380302.734375
1.024	1614221509.765625
1.025	1483389152.34375
1.026	1281926873.046875
1.027	1324101386.71875
1.028	1319663130.859375
1.029	1379221111.328125
1.03	1348864183.59375
1.031	1565409589.84375
1.032	1410447187.5
1.033	1401231304.6875
1.034	1509199513.671875
1.035	1444448746.09375
1.036	1624820867.1875
1.037	1603272472.65625
1.038	1488444525.390625
1.039	1578919599.609375
1.04	1527180296.875
1.041	1664664626.953125
1.042	1547719275.390625
1.043	1445549570.3125
1.044	1728203156.25
1.045	1753650093.75
1.046	1755815378.90625
1.047	1406198972.65625
1.048	1609548835.9375
1.049	1728208437.5
1.05	1640272115.234375
1.051	1620061925.78125
1.052	1496932296.875
1.053	1736979781.25
1.054	1791449349.609375
1.055	1747531134.765625
1.056	1685271367.1875
1.057	1586547644.53125
1.058	1804700304.6875
1.059	1757065882.8125
1.06	1829814914.0625
1.061	1680104312.5
1.062	1725109031.25
1.063	1792790402.34375
1.064	1911898003.90625
1.065	1852338039.0625
1.066	1733748201.171875
1.067	1686636570.3125
1.068	1741489085.9375
1.069	1841769273.4375
1.07	1797955125.0
1.071	1769442957.03125
1.072	1928870222.65625
1.073	1817656464.84375
1.074	1898169984.375
1.075	1908982144.53125
1.076	1907843421.875
1.077	1970347687.5
1.078	2035492960.9375
1.079	1941167550.78125
1.08	1962539265.625
1.081	1936858898.4375
1.082	1876951140.625
1.083	2036083875.0
1.084	2122434101.5625
1.085	2015462242.1875
1.086	1980295210.9375
1.087	1941658398.4375
1.088	2033556386.71875
1.089	1843323128.90625
1.09	1973181492.1875
1.091	1942947765.625
1.092	1988314765.625
1.093	1959868894.53125
1.094	1958485199.21875
1.095	1977061445.3125
1.096	1832382312.5
1.097	1959963609.375
1.098	1840374867.1875
1.099	1852956199.21875
1.1	1844120847.65625
1.101	1898399347.65625
1.102	1911397085.9375
1.103	1642708417.96875
1.104	1684248660.15625
1.105	1679304574.21875
1.106	1679452789.0625
1.107	1615477894.53125
1.108	1644194597.65625
1.109	1677801939.453125
1.11	1585860470.703125
1.111	1639543935.546875
1.112	1656457638.671875
1.113	1785853349.609375
1.114	1667499242.1875
1.115	1680122580.078125
1.116	1727014906.25
1.117	1690022326.171875
1.118	1817746322.265625
1.119	1696094218.75
1.12	1708924507.8125
1.121	1702687535.15625
1.122	1780650876.953125
1.123	1758206404.296875
1.124	1876933660.15625
1.125	1804833945.3125
1.126	1843744074.21875
1.127	1783976199.21875
1.128	1890392851.5625
1.129	1798347175.78125
1.13	1718463617.1875
1.131	1855729986.328125
1.132	1805109009.765625
1.133	1841128437.5
1.134	1826285480.46875
1.135	1650691203.125
1.136	1842313367.1875
1.137	1821582839.84375
1.138	1600886738.28125
1.139	1768431132.8125
1.14	1833503589.84375
1.141	1641016287.109375
1.142	1840882867.1875
1.143	1796573066.40625
1.144	1720198605.46875
1.145	1845729589.84375
1.146	1893203109.375
1.147	1803645906.25
1.148	1795262789.0625
1.149	1894549011.71875
1.15	1904180019.53125
1.151	1867700074.21875
1.152	1882819886.71875
1.153	1892026839.84375
1.154	1781764664.0625
1.155	1927657589.84375
1.156	1940776632.8125
1.157	1883021898.4375
1.158	1920322113.28125
1.159	1942694011.71875
1.16	1806577464.84375
1.161	1828439230.46875
1.162	1910707882.8125
1.163	1899794382.8125
1.164	1737543648.4375
1.165	1980493722.65625
1.166	1798164105.46875
1.167	1926660878.90625
1.168	1885106031.25
1.169	1688651979.4921875
1.17	1891349132.8125
1.171	1865733664.0625
1.172	1922039527.34375
1.173	1845648187.5
1.174	1870946363.28125
1.175	1909838992.1875
1.176	1829208710.9375
1.177	1782994453.125
1.178	1660495850.5859375
1.179	1771106687.5
1.18	1834999605.46875
1.181	1843655710.9375
1.182	1816922933.59375
1.183	1871083378.90625
1.184	1894810859.375
1.185	1862357402.34375
1.186	1841687773.4375
1.187	1917378265.625
1.188	1867402199.21875
1.189	1763268083.984375
1.19	1893492589.84375
1.191	1862686925.78125
1.192	1896265933.59375
1.193	1931290523.4375
1.194	1823433386.71875
1.195	1813407664.0625
1.196	1822336101.5625
1.197	1773821988.28125
1.198	1673851179.6875
1.199	1810105867.1875
1.2	1755676828.125
1.201	1822421160.15625
1.202	1810217273.4375
1.203	1792567449.21875
1.204	1868844746.09375
1.205	1849092726.5625
1.206	1969989062.5
1.207	1806798777.34375
1.208	1911421539.0625
1.209	1809829980.46875
1.21	1923758777.34375
1.211	1841962777.34375
1.212	1844673589.84375
1.213	1830400300.78125
1.214	1892250136.71875
1.215	1947000914.0625
1.216	1917140164.0625
1.217	1881000429.6875
1.218	1919409371.09375
1.219	1956131562.5
1.22	1912861070.3125
1.221	1909284996.09375
1.222	1912983519.53125
1.223	1876081710.9375
1.224	1915601175.78125
1.225	1950434539.0625
1.226	1961719335.9375
1.227	1926553246.09375
1.228	1956491675.78125
1.229	1977494875.0
1.23	1935490093.75
1.231	1981181492.1875
1.232	1906488308.59375
1.233	1932552488.28125
1.234	1974495531.25
1.235	1929160726.5625
1.236	1965762308.59375
1.237	1947364097.65625
1.238	1927724710.9375
1.239	1880733042.96875
1.24	1947046511.71875
1.241	1800556425.78125
1.242	1709995929.6875
1.243	1819963460.9375
1.244	1718974144.53125
1.245	1856598761.71875
1.246	1814365695.3125
1.247	1846770765.625
1.248	1792800117.1875
1.249	1885315773.4375
1.25	1830481648.4375
1.251	1905357750.0
1.252	1820330535.15625
1.253	1784476582.03125
1.254	1923522960.9375
1.255	1819299046.875
1.256	1807974562.5
1.257	1883778218.75
1.258	1790081425.78125
1.259	1866578976.5625
1.26	1864295792.96875
1.261	1914376484.375
1.262	1780052230.46875
1.263	1882530835.9375
1.264	1851125480.46875
1.265	1854320589.84375
1.266	1870511839.84375
