0.9	603841992.1875
0.901	765518759.765625
0.902	691841451.171875
0.903	629838621.09375
0.904	605379240.234375
0.905	777233929.6875
0.906	681702042.96875
0.907	711028324.21875
0.908	1093099855.46875
0.909	856098238.28125
0.91	818272953.125
0.911	867357269.53125
0.912	1036485886.71875
0.913	1007539335.9375
0.914	959941417.96875
0.915	1043643347.65625
0.916	1106976421.875
0.917	1107518218.75
0.918	998614984.375
0.919	1190858519.53125
0.92	1056906171.875
0.921	846385677.734375
0.922	833161740.234375
0.923	720265564.453125
0.924	707706933.59375
0.925	765434505.859375
0.926	753660542.96875
0.927	722337544.921875
0.928	607117449.21875
0.929	704718755.859375
0.93	631349611.328125
0.931	576902890.625
0.932	703004431.640625
0.933	605743039.0625
0.934	829565715.8203125
0.935	566298403.3203125
0.936	698032939.453125
0.937	665026576.171875
0.938	778424878.90625
0.939	685760628.90625
0.94	740727419.921875
0.941	716883117.1875
0.942	903165066.40625
0.943	902704742.1875
0.944	778392914.0625
0.945	814850453.125
0.946	869397753.90625
0.947	820460320.3125
0.948	1024127734.375
0.949	1122238269.53125
0.95	764644205.078125
0.951	860308814.453125
0.952	1033605781.25
0.953	997869347.65625
0.954	1108507371.09375
0.955	969260566.40625
0.956	1075453382.8125
0.957	944384000.0
0.958	1258035367.1875
0.959	1204266804.6875
0.96	1031929992.1875
0.961	1160466216.796875
0.962	1071914513.671875
0.963	1299743785.15625
0.964	965829830.078125
0.965	1067146175.78125
0.966	1250960386.71875
0.967	1349234859.375
0.968	1164887972.65625
0.969	1160002484.375
0.97	1358352148.4375
0.971	1106949378.90625
0.972	1239808597.65625
0.973	1094248765.625
0.974	1073846445.3125
0.975	1100083660.15625
0.976	1185410035.15625
0.977	1074446230.46875
0.978	1177318746.09375
0.979	1002980675.78125
0.98	1173239035.15625
0.981	1131697683.59375
0.982	986691500.0
0.983	1009785582.03125
0.984	1152781246.09375
0.985	1172237480.46875
0.986	1196412238.28125
0.987	1189363054.6875
0.988	1176056019.53125
0.989	1264546058.59375
0.99	492108011.71875
0.991	256918090.8203125
0.992	251481172.8515625
0.993	316310833.984375
0.994	425651509.765625
0.995	505030582.03125
0.996	505659328.125
0.997	533369605.46875
0.998	431003076.171875
0.999	401171742.1875
1.0	490081080.078125
1.001	543775174.8046875
1.002	566990716.796875
1.003	754830232.421875
1.004	555901210.9375
1.005	638340741.2109375
1.006	347782657.2265625
1.007	563490519.53125
1.008	692254518.5546875
1.009	682388882.8125
1.01	809385410.15625
1.011	688753315.4296875
1.012	594259857.421875
1.013	694035924.8046875
1.014	517770711.9140625
1.015	640716883.7890625
1.016	553337342.7734375
1.017	534984875.0
1.018	712766776.3671875
1.019	604438791.9921875
1.02	586161929.6875
1.021	796106164.0625
1.022	551416707.03125
1.023	685650552.734375
1.024	803216300.78125
1.025	774037445.3125
1.026	513815376.953125
1.027	628996953.125
1.028	584498260.2539062
1.029	656166671.3867188
1.03	600509336.9140625
1.031	818308331.0546875
1.032	663230255.859375
1.033	794925573.2421875
1.034	644064437.5
1.035	701528250.9765625
1.036	879860264.6484375
1.037	992454033.203125
1.038	839079927.734375
1.039	768646530.2734375
1.04	914682908.203125
1.041	1101274283.203125
1.042	819606839.84375
1.043	674574525.390625
1.044	1080897677.734375
1.045	1249985033.203125
1.046	1362411406.25
1.047	704758582.03125
1.048	916788458.0078125
1.049	1189045032.2265625
1.05	1087187416.015625
1.051	1061040500.0
1.052	823519789.0625
1.053	1188629988.28125
1.054	1299438224.609375
1.055	1279011349.609375
1.056	1155803361.328125
1.057	942655119.140625
1.058	1266455056.640625
1.059	1213828007.8125
1.06	1360498382.8125
1.061	1283673535.15625
1.062	1139080572.265625
1.063	1406202970.703125
1.064	1521117785.15625
1.065	1376445847.65625
1.066	1245101775.390625
1.067	1170797320.3125
1.068	1353227847.65625
1.069	1443410843.75
1.07	1394404267.578125
1.071	1376044094.7265625
1.072	1519153357.421875
1.073	1417823066.40625
1.074	1414284611.328125
1.075	1451023984.375
1.076	1457257675.78125
1.077	1613855109.375
1.078	1722703287.109375
1.079	1630113330.078125
1.08	1621484585.9375
1.081	1532668037.109375
1.082	1433982390.625
1.083	1598803152.34375
1.084	1771283960.9375
1.085	1617124499.0234375
1.086	1537519407.2265625
1.087	1579445011.71875
1.088	1761582777.34375
1.089	1418798875.0
1.09	1662850097.65625
1.091	1547070890.625
1.092	1668073011.71875
1.093	1760780742.1875
1.094	1660142582.03125
1.095	1653301981.4453125
1.096	1500118666.9921875
1.097	1673080488.28125
1.098	1477134671.875
1.099	1578789539.0625
1.1	1529582669.921875
1.101	1659574996.09375
1.102	1449386125.0
1.103	1318841300.78125
1.104	1387901945.3125
1.105	1453972212.890625
1.106	1474356195.3125
1.107	1321120498.046875
1.108	1396592111.328125
1.109	1383272577.1484375
1.11	1336855225.5859375
1.111	1359580820.3125
1.112	1422295171.875
1.113	1535700561.5234375
1.114	1482922756.8359375
1.115	1458453548.828125
1.116	1478207310.546875
1.117	1513701873.046875
1.118	1618698583.984375
1.119	1456283816.40625
1.12	1454333052.734375
1.121	1405856439.453125
1.122	1571544896.484375
1.123	1530234388.671875
1.124	1658502441.40625
1.125	1552935804.6875
1.126	1636349363.28125
1.127	1527662902.34375
1.128	1616607308.59375
1.129	1583733167.96875
1.13	1440886371.09375
1.131	1689368253.90625
1.132	1693122183.59375
1.133	1561158636.71875
1.134	1566848414.0625
1.135	1443990589.84375
1.136	1539244822.265625
1.137	1484445585.9375
1.138	1033015725.5859375
1.139	1234868396.484375
1.14	1225024794.921875
1.141	933958945.3125
1.142	1462695519.53125
1.143	1472135304.6875
1.144	1518433996.09375
1.145	1635913824.21875
1.146	1673753652.34375
1.147	1569503482.421875
1.148	1450666664.0625
1.149	1717287660.15625
1.15	1794977343.75
1.151	1693844566.40625
1.152	1732974537.109375
1.153	1679881548.828125
1.154	1599144320.3125
1.155	1779540062.5
1.156	1731808035.15625
1.157	1693767089.84375
1.158	1723701281.25
1.159	1694028117.1875
1.16	1572784140.625
1.161	1415507156.25
1.162	1678318919.921875
1.163	1715938998.046875
1.164	1461902441.40625
1.165	1731983398.4375
1.166	1594497812.5
1.167	1714171476.5625
1.168	1546610285.15625
1.169	868367501.953125
1.17	1224636833.984375
1.171	1567782101.5625
1.172	1695809128.90625
1.173	1716476453.125
1.174	1649945949.21875
1.175	1630495066.40625
1.176	1461019707.03125
1.177	913265264.6484375
1.178	806455525.8789062
1.179	1404709414.0625
1.18	1611728257.8125
1.181	1641870964.84375
1.182	1670186453.125
1.183	1622312058.59375
1.184	1708940976.5625
1.185	1712457960.9375
1.186	1707780730.46875
1.187	1713579046.875
1.188	1632972339.84375
1.189	1367189537.109375
1.19	1725505296.875
1.191	1768413781.25
1.192	1785460410.15625
1.193	1744397058.59375
1.194	1618794871.09375
1.195	1596135113.28125
1.196	1592674496.09375
1.197	1431241982.421875
1.198	1208376500.0
1.199	1511830941.40625
1.2	1484185125.0
1.201	1520831558.59375
1.202	1525397210.9375
1.203	1572796589.84375
1.204	1672555210.9375
1.205	1603433539.0625
1.206	1850738929.6875
1.207	1631400527.34375
1.208	1838763914.0625
1.209	1545531386.71875
1.21	1775588300.78125
1.211	1572457785.15625
1.212	1647367343.75
1.213	1737111593.75
1.214	1751295023.4375
1.215	1804578121.09375
1.216	1764101132.8125
1.217	1777122828.125
1.218	1785532039.0625
1.219	1785873167.96875
1.22	1711000582.03125
1.221	1730238769.53125
1.222	1723179324.21875
1.223	1672597402.34375
1.224	1768554226.5625
1.225	1865073628.90625
1.226	1856395507.8125
1.227	1851578640.625
1.228	1872223972.65625
1.229	1782621925.78125
1.23	1806519160.15625
1.231	1865286812.5
1.232	1750688187.5
1.233	1769285417.96875
1.234	1787969332.03125
1.235	1762120304.6875
1.236	1730031933.59375
1.237	1787751433.59375
1.238	1753280667.96875
1.239	1719544777.34375
1.24	1743274039.0625
1.241	1529105503.90625
1.242	1525352082.03125
1.243	1356034747.0703125
1.244	1164743606.4453125
1.245	1726474144.53125
1.246	1683863015.625
1.247	1658563375.0
1.248	1657829183.59375
1.249	1725006019.53125
1.25	1526479343.75
1.251	1700595601.5625
1.252	1218197348.6328125
1.253	1160753436.5234375
1.254	1708408873.046875
1.255	1683548677.734375
1.256	1635245500.0
1.257	1840680394.53125
1.258	1681943652.34375
1.259	1735957636.71875
1.26	1791335320.3125
1.261	1810514064.453125
1.262	1685700369.140625
1.263	1778841140.625
1.264	1669184125.0
1.265	1756330703.125
1.266	1732210332.03125
1.267	1798340843.75
1.268	1673321781.25
1.269	1844147820.3125
1.27	1777702890.625
1.271	1835104695.3125
1.272	1904834304.6875
1.273	1903290687.5
1.274	1781054207.03125
1.275	1691038289.0625
1.276	1876908695.3125
1.277	1804434832.03125
1.278	1806839011.71875
1.279	1905436289.0625
1.28	1807425919.921875
1.281	1801366337.890625
1.282	1778276218.75
1.283	1720588839.84375
1.284	1824100035.15625
1.285	1747748562.5
1.286	1668525015.625
1.287	1731289523.4375
1.288	1738505078.125
1.289	1751249535.15625
1.29	1784947406.25
1.291	1799178007.8125
1.292	1739021910.15625
1.293	1582001707.03125
1.294	1802764945.3125
1.295	1725026531.25
1.296	1974253050.78125
1.297	1884126265.625
1.298	1869633398.4375
1.299	1820441390.625
1.3	1915035382.8125
1.301	1812832695.3125
1.302	1855509898.4375
1.303	1811853062.5
1.304	1849877308.59375
1.305	1772496996.09375
1.306	1925943078.125
1.307	1742313515.625
1.308	1903640585.9375
1.309	1786345769.53125
1.31	1835825210.9375
1.311	1871506839.84375
1.312	1904204167.96875
1.313	1806117882.8125
1.314	1830784750.0
1.315	1892868257.8125
1.316	1867127691.40625
1.317	1818014125.0
1.318	1803793972.65625
1.319	1888976492.1875
1.32	1701722664.0625
1.321	1787800871.09375
1.322	1763661886.71875
1.323	1795615675.78125
1.324	1734807074.21875
1.325	1647433656.25
1.326	1773705363.28125
1.327	1572769125.0
1.328	1650648183.59375
1.329	1633426906.25
1.33	1624649292.96875
1.331	1461542060.546875
1.332	1215309115.234375
1.333	1324550570.3125
1.334	1350816457.03125
1.335	837348667.96875
1.336	949707960.9375
1.337	851199365.234375
1.338	890669019.53125
1.339	957795324.21875
1.34	1011897464.84375
1.341	1119226177.734375
1.342	878694295.8984375
1.343	823078822.265625
1.344	1033936806.640625
1.345	906850121.09375
1.346	1090126876.4648438
1.347	873934749.5117188
1.348	740216662.109375
1.349	1030064936.5234375
1.35	952701669.921875
1.351	884399263.671875
1.352	839706494.140625
1.353	1026749359.375
1.354	761967426.7578125
1.355	807027189.453125
1.356	912244369.140625
1.357	948162319.3359375
1.358	923492945.3125
1.359	974755218.2617188
1.36	957052161.6210938
1.361	961974302.734375
1.362	752681070.3125
1.363	1043000777.34375
1.364	1056846845.703125
1.365	957814992.1875
1.366	1104022427.734375
1.367	1010748673.828125
1.368	1028485321.2890625
1.369	942529315.4296875
1.37	1033814218.75
1.371	976259388.671875
1.372	1057115492.1875
1.373	1023079154.296875
1.374	1052234847.65625
1.375	1069512085.9375
1.376	1095436228.515625
1.377	1059288042.96875
1.378	1118478994.140625
1.379	1094822482.421875
1.38	1207791845.703125
1.381	1022701531.25
1.382	1144634833.984375
1.383	860678830.078125
1.384	1142148173.828125
1.385	1024479055.6640625
1.386	988123440.4296875
1.387	1175863226.5625
1.388	935227564.453125
1.389	1102485532.2265625
1.39	989000976.5625
1.391	898759402.34375
1.392	939447085.9375
1.393	938534401.3671875
1.394	928008369.140625
1.395	915560111.328125
1.396	907251164.0625
