0.9	110221764.6484375
0.901	139020339.84375
0.902	116024086.42578125
0.903	116503760.25390625
0.904	89791194.09179688
0.905	139140350.83007812
0.906	154705197.265625
0.907	133036704.58984375
0.908	250612781.25
0.909	200745018.06640625
0.91	161875682.12890625
0.911	198364758.7890625
0.912	238507090.8203125
0.913	241202547.8515625
0.914	241907913.0859375
0.915	253556638.671875
0.916	283952217.7734375
0.917	277175360.3515625
0.918	274619125.9765625
0.919	323133467.7734375
0.92	287583778.3203125
0.921	177744177.734375
0.922	121603724.609375
0.923	99134897.70507812
0.924	74644660.40039062
0.925	94592232.66601562
0.926	89269187.98828125
0.927	96289375.0
0.928	71620664.30664062
0.929	75185941.89453125
0.93	70830048.828125
0.931	69624274.65820312
0.932	81850243.40820312
0.933	73474216.55273438
0.934	108140307.37304688
0.935	101020659.42382812
0.936	91450312.5
0.937	84964072.02148438
0.938	101021382.08007812
0.939	98694721.6796875
0.94	122083855.46875
0.941	118025601.07421875
0.942	158606355.95703125
0.943	143632189.94140625
0.944	126920272.4609375
0.945	118708774.90234375
0.946	161782481.4453125
0.947	121331099.609375
0.948	166392981.4453125
0.949	210973383.7890625
0.95	165913192.3828125
0.951	165080200.1953125
0.952	195726685.546875
0.953	190490003.90625
0.954	228182748.046875
0.955	200677093.75
0.956	204781086.9140625
0.957	230128268.5546875
0.958	289923113.28125
0.959	275178757.8125
0.96	250210612.3046875
0.961	284642774.4140625
0.962	241938681.640625
0.963	308147534.1796875
0.964	252131175.78125
0.965	311336102.5390625
0.966	325463053.7109375
0.967	339517860.3515625
0.968	352344598.6328125
0.969	375916803.7109375
0.97	375094650.390625
0.971	361513003.90625
0.972	383134134.765625
0.973	245601945.3125
0.974	233439593.75
0.975	245261595.703125
0.976	267414703.125
0.977	245396666.015625
0.978	262727678.7109375
0.979	336754844.7265625
0.98	308613862.3046875
0.981	265864989.2578125
0.982	210071165.0390625
0.983	233343515.625
0.984	267824815.4296875
0.985	261075445.3125
0.986	283307548.828125
0.987	310718136.71875
0.988	269725123.53515625
0.989	351776971.19140625
0.99	220553644.77539062
0.991	147297724.36523438
0.992	177658028.3203125
0.993	189903862.79296875
0.994	236031041.50390625
0.995	257387522.4609375
0.996	269672833.0078125
0.997	316295476.5625
0.998	296940984.375
0.999	219033192.3828125
1.0	267725769.28710938
1.001	258676047.36328125
1.002	266755902.34375
1.003	288110174.31640625
1.004	247787844.23828125
1.005	300284415.52734375
1.006	248854511.71875
1.007	287136019.7753906
1.008	308559578.61328125
1.009	284067499.0234375
1.01	336571100.09765625
1.011	296137006.1035156
1.012	351444109.6191406
1.013	391186218.75
1.014	275176321.77734375
1.015	308312594.23828125
1.016	293713221.4355469
1.017	289264934.5703125
1.018	349342485.3515625
1.019	293561792.96875
1.02	335424363.0371094
1.021	361976248.046875
1.022	292946558.10546875
1.023	365174333.0078125
1.024	381368645.01953125
1.025	327992835.44921875
1.026	254568686.5234375
1.027	270625656.73828125
1.028	262904936.76757812
1.029	297996556.3964844
1.03	282816083.2519531
1.031	355585631.1035156
1.032	302537735.5957031
1.033	299253010.7421875
1.034	344369056.8847656
1.035	345264496.09375
1.036	395058052.734375
1.037	388779385.7421875
1.038	341805027.34375
1.039	369372970.21484375
1.04	366299675.78125
1.041	410000532.2265625
1.042	375220776.85546875
1.043	333911255.859375
1.044	448897610.83984375
1.045	460762663.57421875
1.046	463827451.171875
1.047	322039305.6640625
1.048	393783697.75390625
1.049	442825227.05078125
1.05	416985233.3984375
1.051	401003208.0078125
1.052	353531522.4609375
1.053	457520142.578125
1.054	482424350.3417969
1.055	455023228.2714844
1.056	419024089.84375
1.057	393252247.0703125
1.058	485373789.0625
1.059	468528924.8046875
1.06	508719740.234375
1.061	442609230.46875
1.062	460999477.05078125
1.063	485315239.74609375
1.064	560532874.0234375
1.065	520625789.0625
1.066	492784530.76171875
1.067	456181248.046875
1.068	493688112.3046875
1.069	547973656.25
1.07	518684980.46875
1.071	515828986.328125
1.072	599465486.328125
1.073	537581038.0859375
1.074	592618288.0859375
1.075	600321789.0625
1.076	619695278.3203125
1.077	641703872.0703125
1.078	666820461.9140625
1.079	612252636.71875
1.08	631169203.125
1.081	607855830.078125
1.082	595138870.1171875
1.083	695902924.8046875
1.084	754881438.4765625
1.085	694627693.8476562
1.086	672275426.7578125
1.087	628421001.953125
1.088	687836372.0703125
1.089	560929591.796875
1.09	629292591.796875
1.091	625999130.859375
1.092	649876803.7109375
1.093	603042245.1171875
1.094	610581163.0859375
1.095	638054396.484375
1.096	546544850.5859375
1.097	615994695.3125
1.098	570912466.796875
1.099	550687333.0078125
1.1	553939360.3515625
1.101	569337591.796875
1.102	623968426.7578125
1.103	450477599.609375
1.104	462540460.9375
1.105	456992632.8125
1.106	446581804.6875
1.107	432661459.9609375
1.108	448861145.01953125
1.109	475525741.2109375
1.11	421431553.22265625
1.111	440436332.2753906
1.112	458503253.1738281
1.113	510183187.5
1.114	448364959.47265625
1.115	460838301.26953125
1.116	505545404.296875
1.117	461147641.3574219
1.118	549973334.7167969
1.119	494426316.40625
1.12	476341058.59375
1.121	497889173.33984375
1.122	540188041.9921875
1.123	515354002.44140625
1.124	564206722.65625
1.125	566962464.84375
1.126	559346956.0546875
1.127	552672690.4296875
1.128	594807874.0234375
1.129	564199841.796875
1.13	529949594.23828125
1.131	577369967.2851562
1.132	537293223.1445312
1.133	563724187.5
1.134	550763234.8632812
1.135	409313489.2578125
1.136	568175701.171875
1.137	556450497.0703125
1.138	469183154.0527344
1.139	529589938.4765625
1.14	573627148.4375
1.141	507871994.140625
1.142	558549139.6484375
1.143	573568039.0625
1.144	469580345.703125
1.145	564149460.9375
1.146	596154453.125
1.147	560142655.2734375
1.148	557215836.9140625
1.149	613158906.25
1.15	611619776.3671875
1.151	595100387.6953125
1.152	600234093.75
1.153	607793086.9140625
1.154	547089651.3671875
1.155	637928899.4140625
1.156	653171046.875
1.157	594496875.0
1.158	636324578.125
1.159	672324285.15625
1.16	567377939.453125
1.161	598745832.03125
1.162	630665713.8671875
1.163	623755092.7734375
1.164	537186979.9804688
1.165	700908388.671875
1.166	571483597.1679688
1.167	634105922.8515625
1.168	621981618.1640625
1.169	509537753.41796875
1.17	609754855.46875
1.171	603213285.15625
1.172	644731547.8515625
1.173	600223677.2460938
1.174	593483569.3359375
1.175	639647307.6171875
1.176	571296234.375
1.177	562803285.6445312
1.178	491349224.8535156
1.179	568838110.3515625
1.18	596848016.6015625
1.181	590391062.5
1.182	575198988.28125
1.183	642358893.5546875
1.184	637385421.875
1.185	631068287.109375
1.186	606840419.921875
1.187	675965421.875
1.188	627181656.7382812
1.189	603154598.1445312
1.19	651877544.921875
1.191	623905913.0859375
1.192	643347717.7734375
1.193	690197689.453125
1.194	616502513.671875
1.195	612429456.0546875
1.196	619587520.5078125
1.197	588083738.28125
1.198	558545313.4765625
1.199	609881814.453125
1.2	566899808.59375
1.201	623063948.2421875
1.202	611141338.8671875
1.203	598115945.3125
1.204	659216381.8359375
1.205	654685394.53125
1.206	744184416.015625
1.207	618694502.9296875
1.208	689723642.578125
1.209	633841856.4453125
1.21	700934741.2109375
1.211	649457386.71875
1.212	651540929.6875
1.213	637602203.125
1.214	703087447.265625
1.215	732818408.203125
1.216	721930070.3125
1.217	683469619.140625
1.218	730023498.046875
1.219	752683067.3828125
1.22	712302010.7421875
1.221	715629185.546875
1.222	712790883.7890625
1.223	695719244.140625
1.224	728983743.1640625
1.225	755827912.109375
1.226	765158314.453125
1.227	737861875.0
1.228	770392994.140625
1.229	787242664.0625
1.23	752259962.890625
1.231	791470378.90625
1.232	735168650.390625
1.233	756203214.84375
1.234	796401539.0625
1.235	755156220.703125
1.236	793921867.1875
1.237	780288882.8125
1.238	762044984.375
1.239	726617773.4375
1.24	785094910.15625
1.241	671226134.765625
1.242	605125669.921875
1.243	674699044.921875
1.244	616474298.828125
1.245	716750333.984375
1.246	680093482.421875
1.247	720492468.75
1.248	676989958.984375
1.249	754562084.9609375
1.25	717113065.4296875
1.251	752355041.015625
1.252	699936477.5390625
1.253	696693961.6699219
1.254	774869049.8046875
1.255	700490321.2890625
1.256	713493322.265625
1.257	752488501.953125
1.258	682084490.234375
1.259	738069486.328125
1.26	733349714.84375
1.261	784572439.453125
1.262	678500988.28125
1.263	758180750.0
1.264	745488214.84375
1.265	739924536.1328125
1.266	754808891.6015625
1.267	775481490.234375
1.268	767917075.1953125
1.269	798847524.4140625
1.27	776615572.265625
1.271	782312660.15625
1.272	802124767.578125
1.273	816199902.34375
1.274	757189834.9609375
1.275	750669423.828125
1.276	794082497.0703125
1.277	801636091.796875
1.278	776807445.3125
1.279	806285671.875
1.28	782774073.2421875
1.281	789928600.5859375
1.282	816216041.015625
1.283	763716307.6171875
1.284	798110950.1953125
1.285	798616500.0
1.286	737601183.59375
1.287	791103714.84375
1.288	790300261.71875
1.289	781790060.546875
1.29	825422056.640625
1.291	789720511.71875
1.292	773899240.234375
1.293	785992052.734375
1.294	849006654.296875
1.295	751920960.9375
1.296	820039585.9375
1.297	844571853.515625
1.298	848457033.203125
1.299	809702976.5625
1.3	839530359.375
1.301	807670691.40625
1.302	839535859.375
1.303	818461416.015625
1.304	873636515.625
1.305	843603589.84375
1.306	850453152.34375
1.307	802783220.703125
1.308	801022700.1953125
1.309	784480956.0546875
1.31	792026585.9375
1.311	813721414.0625
1.312	860377265.625
1.313	812812091.796875
1.314	793189400.390625
1.315	827336757.8125
1.316	809045330.078125
1.317	814887625.0
1.318	752236229.4921875
1.319	828395488.28125
1.32	791156795.8984375
1.321	775766295.8984375
1.322	794376164.0625
1.323	784150600.5859375
1.324	776996152.34375
1.325	662326250.0
1.326	755036890.625
1.327	694743130.859375
1.328	670217548.828125
1.329	710189170.8984375
1.33	663291805.6640625
1.331	585043997.0703125
1.332	522288085.6933594
1.333	441858502.1972656
1.334	523521292.96875
1.335	284150574.70703125
1.336	419916295.8984375
1.337	384958665.52734375
1.338	390414083.7402344
1.339	401146718.26171875
1.34	439196758.7890625
1.341	460696590.33203125
1.342	342238182.12890625
1.343	290779596.4355469
1.344	416907819.3359375
1.345	348482667.7246094
1.346	369386584.59472656
1.347	344161393.18847656
1.348	316355201.66015625
1.349	448041084.9609375
1.35	386573720.21484375
1.351	327755560.3027344
1.352	323747365.4785156
1.353	361689022.4609375
1.354	270670888.671875
1.355	331997035.8886719
1.356	379082444.3359375
1.357	363847872.8027344
1.358	326474946.5332031
1.359	326292231.93359375
1.36	337436728.515625
1.361	350129190.4296875
1.362	253507034.91210938
1.363	378715022.4609375
1.364	333753346.19140625
1.365	347218598.14453125
1.366	339389430.6640625
1.367	296334945.80078125
1.368	305674678.9550781
1.369	326958837.890625
1.37	299594580.56640625
1.371	263985354.98046875
1.372	300644941.40625
1.373	310736927.24609375
1.374	262285301.7578125
1.375	287233505.37109375
1.376	300424654.296875
1.377	270298897.94921875
1.378	368721127.9296875
1.379	302184904.78515625
1.38	363439510.7421875
1.381	352061382.8125
1.382	384069014.6484375
1.383	306535290.2832031
1.384	355138151.1230469
1.385	337513497.55859375
1.386	352691904.296875
1.387	318995081.7871094
1.388	293162259.0332031
1.389	360211898.6816406
1.39	320373556.640625
1.391	289390572.75390625
1.392	305219615.9667969
1.393	314794013.671875
1.394	302992522.4609375
1.395	301546885.9863281
1.396	316244584.2285156
1.397	317676779.78515625
1.398	274681062.5
1.399	329690271.97265625
1.4	278063118.65234375
1.401	274466269.53125
1.402	330256258.30078125
1.403	294492553.22265625
1.404	278586098.14453125
1.405	281898158.9355469
1.406	350070912.109375
1.407	262231369.62890625
1.408	297140967.28515625
1.409	285663432.98339844
1.41	261795276.73339844
1.411	285972503.1738281
1.412	277675358.1542969
1.413	314078490.234375
1.414	292020024.90234375
1.415	248420009.27734375
1.416	293163724.12109375
1.417	257479046.38671875
1.418	243746278.80859375
1.419	279690490.234375
1.42	258134534.91210938
1.421	274195435.7910156
1.422	257946539.79492188
1.423	260924032.71484375
1.424	276494908.4472656
1.425	264968216.796875
1.426	242776950.68359375
1.427	271717839.35546875
1.428	243915957.03125
1.429	200820906.49414062
1.43	323934186.2792969
1.431	307606744.140625
1.432	254348735.3515625
1.433	242835429.6875
1.434	232349811.5234375
1.435	293631462.890625
1.436	275257376.46484375
1.437	273932123.53515625
1.438	280968672.36328125
1.439	290865609.86328125
1.44	261793049.8046875
1.441	237980025.87890625
1.442	250821755.37109375
1.443	318069811.03515625
1.444	289241916.7480469
1.445	260974477.5390625
1.446	276901250.7324219
1.447	243317181.15234375
1.448	284922208.984375
1.449	329607897.94921875
1.45	308877793.45703125
1.451	258868159.66796875
1.452	351008140.625
1.453	292826599.8535156
1.454	256817966.55273438
1.455	340205316.40625
1.456	283597876.953125
1.457	273878177.24609375
1.458	300324911.1328125
1.459	329242789.55078125
1.46	318870012.6953125
1.461	310750798.33984375
1.462	279371159.1796875
1.463	270470178.7109375
1.464	306634918.9453125
1.465	303030389.6484375
1.466	343029518.5546875
1.467	303892952.63671875
1.468	284385087.890625
1.469	261490032.71484375
1.47	277881925.78125
1.471	300772694.82421875
1.472	298282646.484375
1.473	320076840.33203125
1.474	285505945.80078125
1.475	278303250.48828125
1.476	289833433.10546875
1.477	308112658.69140625
1.478	306651588.37890625
1.479	353940640.13671875
1.48	273157656.9824219
1.481	325667688.7207031
1.482	287046367.67578125
1.483	281906579.58984375
1.484	344914665.52734375
1.485	288259047.36328125
1.486	305432794.43359375
1.487	336708351.5625
1.488	311029107.91015625
1.489	321929578.125
1.49	298725309.5703125
1.491	345321788.0859375
1.492	339366958.0078125
1.493	300980732.421875
1.494	269370361.81640625
1.495	321672005.859375
1.496	334261211.9140625
1.497	325738001.46484375
1.498	333311348.14453125
1.499	337538491.69921875
1.5	317857184.08203125
1.501	319365523.4375
1.502	255161713.8671875
1.503	379572993.1640625
1.504	318895500.9765625
1.505	367615272.4609375
1.506	337538339.84375
1.507	360902220.703125
1.508	313104079.58984375
1.509	371824835.44921875
1.51	328421657.71484375
1.511	354981982.421875
1.512	369055788.57421875
1.513	334122472.65625
1.514	338763119.62890625
1.515	377246100.5859375
1.516	366141207.51953125
1.517	351786145.5078125
1.518	347367743.1640625
1.519	338086949.70703125
1.52	341744077.63671875
1.521	379019260.25390625
1.522	351318139.4042969
1.523	400215734.6191406
1.524	367899732.91015625
1.525	340665668.9453125
1.526	342838340.8203125
1.527	379317854.00390625
1.528	385162904.78515625
1.529	362922907.2265625
1.53	418178507.8125
1.531	358809342.28515625
1.532	317166878.41796875
1.533	363050603.515625
1.534	416583517.578125
1.535	390092194.3359375
1.536	391238551.7578125
1.537	351364565.4296875
1.538	379139837.890625
1.539	423746960.9375
1.54	392100639.6484375
1.541	371207036.1328125
1.542	414860247.0703125
1.543	394323719.7265625
1.544	401972198.2421875
1.545	414215706.0546875
1.546	462926398.4375
1.547	378389871.09375
1.548	413834390.625
1.549	403744209.9609375
1.55	433253770.99609375
1.551	388008580.56640625
1.552	431038442.3828125
1.553	434823564.453125
1.554	451678929.6875
1.555	426404365.234375
1.556	404730441.40625
1.557	414401699.21875
1.558	377261766.6015625
1.559	419898367.1875
1.56	448678852.5390625
1.561	440623363.28125
1.562	453206923.828125
1.563	447923061.5234375
1.564	481301352.5390625
1.565	417592813.4765625
1.566	403416756.8359375
1.567	471231310.546875
1.568	500988783.203125
1.569	438896781.25
1.57	450511813.4765625
1.571	461446410.15625
1.572	456377318.359375
1.573	460691964.84375
1.574	478668134.765625
1.575	463709730.46875
1.576	480409692.3828125
1.577	488630661.1328125
1.578	468449527.34375
1.579	466347462.890625
1.58	482000966.796875
1.581	483887291.015625
1.582	485003583.0078125
1.583	507612833.984375
1.584	466269762.6953125
1.585	462923623.046875
1.586	513434822.265625
1.587	519420839.84375
1.588	507103115.234375
1.589	517854345.703125
1.59	480744488.28125
1.591	514888782.2265625
1.592	508655030.2734375
1.593	509806176.7578125
1.594	547156974.609375
1.595	549103298.828125
1.596	539915445.3125
1.597	530544208.984375
1.598	514837838.8671875
1.599	534700792.96875
1.6	544387274.4140625
1.601	564049712.890625
1.602	513581627.9296875
1.603	573141707.03125
1.604	538763365.234375
1.605	548275842.7734375
1.606	526685734.375
1.607	540168658.203125
1.608	557201533.203125
1.609	548496239.2578125
1.61	548885495.1171875
1.611	559092014.6484375
