0.9	52171101.92871094
0.901	60464684.814453125
0.902	52582145.5078125
0.903	54472760.498046875
0.904	44033471.80175781
0.905	62068043.33496094
0.906	73109712.64648438
0.907	61577943.359375
0.908	106594389.16015625
0.909	88212392.82226562
0.91	71039966.55273438
0.911	87784686.5234375
0.912	100496188.96484375
0.913	103082677.734375
0.914	107381791.74804688
0.915	107697480.71289062
0.916	119887506.8359375
0.917	116744410.15625
0.918	121296077.63671875
0.919	137895805.6640625
0.92	125637137.6953125
0.921	81545091.55273438
0.922	57891691.650390625
0.923	49767399.78027344
0.924	41689914.91699219
0.925	48805554.443359375
0.926	46809135.86425781
0.927	49649931.76269531
0.928	40905932.98339844
0.929	41809544.189453125
0.93	40995203.369140625
0.931	40820903.68652344
0.932	44780316.89453125
0.933	42330466.552734375
0.934	53711390.01464844
0.935	54451213.74511719
0.936	48604469.23828125
0.937	46546146.484375
0.938	52378429.443359375
0.939	52043887.6953125
0.94	60909804.6875
0.941	60319871.58203125
0.942	74626229.00390625
0.943	67957795.8984375
0.944	62388565.91796875
0.945	59225699.462890625
0.946	76526212.15820312
0.947	60239808.10546875
0.948	76820580.81054688
0.949	93732218.26171875
0.95	78977771.484375
0.951	77825529.296875
0.952	88695802.734375
0.953	87105256.59179688
0.954	101321912.35351562
0.955	91369087.890625
0.956	91550219.23828125
0.957	105164331.0546875
0.958	126871388.671875
0.959	120654745.1171875
0.96	112013658.203125
0.961	126020000.48828125
0.962	108725822.75390625
0.963	133259285.64453125
0.964	113182926.26953125
0.965	142315664.0625
0.966	142838181.15234375
0.967	147391845.21484375
0.968	156416106.93359375
0.969	171250758.30078125
0.97	164519174.31640625
0.971	168926748.53515625
0.972	177267957.03125
0.973	113213859.86328125
0.974	108575800.29296875
0.975	114508076.66015625
0.976	124961842.7734375
0.977	119226739.2578125
0.978	122802075.1953125
0.979	165073137.20703125
0.98	145000709.47265625
0.981	126233424.8046875
0.982	102356789.55078125
0.983	113168086.9140625
0.984	127060605.46875
0.985	124915092.28515625
0.986	137733384.765625
0.987	148148574.70703125
0.988	129694352.29492188
0.989	167292891.84570312
0.99	118942440.91796875
0.991	96917745.60546875
0.992	124254799.31640625
0.993	113496597.65625
0.994	140506189.453125
0.995	155354320.3125
0.996	170995187.5
0.997	197243873.53515625
0.998	185923440.4296875
0.999	138478543.9453125
1.0	159259707.76367188
1.001	152415799.31640625
1.002	158632333.25195312
1.003	157240060.546875
1.004	144029759.765625
1.005	170839989.50195312
1.006	160997226.80664062
1.007	178579233.3984375
1.008	169483121.58203125
1.009	169499777.09960938
1.01	188525431.88476562
1.011	174503445.06835938
1.012	208356954.58984375
1.013	218416263.42773438
1.014	170721970.45898438
1.015	164492998.53515625
1.016	173900124.0234375
1.017	171665554.93164062
1.018	191049009.27734375
1.019	173331197.75390625
1.02	197441787.59765625
1.021	199555174.07226562
1.022	168191406.25
1.023	202148923.58398438
1.024	201346316.65039062
1.025	180501833.49609375
1.026	158111711.66992188
1.027	171621879.63867188
1.028	173762334.9609375
1.029	179839814.453125
1.03	169223854.73632812
1.031	204659685.05859375
1.032	177133246.33789062
1.033	173904728.27148438
1.034	212226394.53125
1.035	203600521.97265625
1.036	232718378.90625
1.037	226636304.19921875
1.038	201487528.80859375
