0.9	5958890.167236328
0.901	6072386.077880859
0.902	6065456.359863281
0.903	6096252.899169922
0.904	6099688.690185547
0.905	6312990.051269531
0.906	6389198.2421875
0.907	6377754.638671875
0.908	6909494.384765625
0.909	6750388.244628906
0.91	6648898.4375
0.911	6818840.8203125
0.912	7095199.188232422
0.913	7109077.484130859
0.914	7141222.7783203125
0.915	7315070.587158203
0.916	7545915.771484375
0.917	7560709.8388671875
0.918	7570182.342529297
0.919	7990690.4296875
0.92	7784659.088134766
0.921	7364274.078369141
0.922	7159743.194580078
0.923	7112989.8681640625
0.924	7155955.230712891
0.925	7262351.715087891
0.926	7302523.620605469
0.927	7378821.533203125
0.928	7325460.693359375
0.929	7382809.600830078
0.93	7473508.880615234
0.931	7514023.590087891
0.932	7618426.422119141
0.933	7642876.983642578
0.934	7759370.391845703
0.935	7790221.282958984
0.936	7873866.760253906
0.937	7898514.343261719
0.938	8071914.9169921875
0.939	8104915.344238281
0.94	8257699.279785156
0.941	8302302.703857422
0.942	8557190.643310547
0.943	8544199.584960938
0.944	8535191.528320312
0.945	8570160.247802734
0.946	8819869.445800781
0.947	8672003.662109375
0.948	8937215.026855469
0.949	9280323.944091797
0.95	9054952.362060547
0.951	9146828.704833984
0.952	9362355.651855469
0.953	9408205.749511719
0.954	9737930.17578125
0.955	9615381.713867188
0.956	9642377.624511719
0.957	9890096.405029297
0.958	10437355.529785156
0.959	10372991.516113281
0.96	10214671.264648438
0.961	10619773.559570312
0.962	10262492.736816406
0.963	10898455.078125
0.964	10572935.363769531
0.965	11124983.154296875
0.966	11330723.327636719
0.967	11431655.944824219
0.968	11721287.048339844
0.969	12031468.26171875
0.97	12110049.255371094
0.971	12023339.294433594
0.972	12268176.26953125
0.973	11324862.182617188
0.974	11284480.773925781
0.975	11471341.674804688
0.976	11697906.372070312
0.977	11703848.937988281
0.978	11919085.754394531
0.979	12663882.934570312
0.98	12457468.26171875
0.981	12120347.65625
0.982	11752207.763671875
0.983	12079942.810058594
0.984	12390076.416015625
0.985	12516965.576171875
0.986	12655752.44140625
0.987	13070817.321777344
0.988	12614642.08984375
0.989	13772682.312011719
0.99	12296271.606445312
0.991	11663324.70703125
0.992	11934536.926269531
0.993	12211697.875976562
0.994	12556483.276367188
0.995	12915145.874023438
0.996	12962185.668945312
0.997	13552149.719238281
0.998	13296486.450195312
0.999	12836483.581542969
1.0	13308650.085449219
1.001	13428986.297607422
1.002	13570839.660644531
1.003	13974509.796142578
1.004	13572110.290527344
1.005	14251174.621582031
1.006	13619037.353515625
1.007	14112035.766601562
1.008	14651390.106201172
1.009	14392412.536621094
1.01	15166308.013916016
1.011	14668021.392822266
1.012	15354291.015625
1.013	15926144.622802734
1.014	14646742.797851562
1.015	15460102.355957031
1.016	15100574.584960938
1.017	15096009.460449219
1.018	16098625.732421875
1.019	15437127.868652344
1.02	15774537.658691406
1.021	16484810.028076172
1.022	15661429.04663086
1.023	16680769.68383789
1.024	17138722.65625
1.025	16499570.922851562
1.026	15573361.938476562
1.027	15800536.254882812
1.028	15783801.025390625
1.029	16515994.62890625
1.03	16314317.749023438
1.031	17322251.007080078
1.032	16773492.950439453
1.033	16972863.61694336
1.034	17367662.200927734
1.035	17724713.653564453
1.036	18393924.194335938
1.037	18562902.862548828
1.038	17998007.17163086
1.039	18312737.670898438
1.04	18510355.224609375
1.041	19565856.994628906
1.042	18773662.26196289
1.043	18071193.298339844
