0.9	94023913.0859375
0.901	112317900.390625
0.902	102827648.4375
0.903	96091084.47265625
0.904	87891968.99414062
0.905	116169009.52148438
0.906	111755571.77734375
0.907	108203317.87109375
0.908	176434092.7734375
0.909	142327218.01757812
0.91	128142213.62304688
0.911	144356457.51953125
0.912	173205025.390625
0.913	170475504.8828125
0.914	160273664.55078125
0.915	179616154.296875
0.916	196603094.23828125
0.917	195892658.203125
0.918	182138496.09375
0.919	216575913.0859375
0.92	192278660.15625
0.921	141489962.40234375
0.922	119747041.50390625
0.923	108517602.05078125
0.924	94484115.72265625
0.925	107353599.85351562
0.926	104582955.32226562
0.927	106034055.6640625
0.928	88737962.890625
0.929	93042121.58203125
0.93	90123177.24609375
0.931	87281907.71484375
0.932	98644996.82617188
0.933	90288233.64257812
0.934	115954420.65429688
0.935	97282125.9765625
0.936	103182065.67382812
0.937	98190878.90625
0.938	112974397.94921875
0.939	107141281.73828125
0.94	121374234.375
0.941	116129417.48046875
0.942	145444537.59765625
0.943	139059187.98828125
0.944	125072861.81640625
0.945	123527204.58984375
0.946	146686377.44140625
0.947	124068967.7734375
0.948	155948626.46484375
0.949	182782158.203125
0.95	141637961.9140625
0.951	146530077.63671875
0.952	170444097.16796875
0.953	167227346.19140625
0.954	190885353.515625
0.955	171654941.89453125
0.956	177714201.171875
0.957	179462858.3984375
0.958	229030330.078125
0.959	217080221.6796875
0.96	196662356.4453125
0.961	217214375.0
0.962	193443624.0234375
0.963	240813744.140625
0.964	201711475.09765625
0.965	229536711.9140625
0.966	245298677.734375
0.967	259580018.5546875
0.968	264196175.78125
0.969	264136620.1171875
0.97	278384394.53125
0.971	257975188.4765625
0.972	268780914.0625
0.973	212333122.0703125
0.974	203157894.53125
0.975	211523343.75
0.976	224952499.0234375
0.977	207495024.4140625
0.978	224791422.8515625
0.979	246827956.0546875
0.98	241225975.5859375
0.981	218759451.171875
0.982	183335717.7734375
0.983	198103973.6328125
0.984	222785241.2109375
0.985	220708343.75
0.986	231127375.0
0.987	248167345.703125
0.988	222225379.39453125
0.989	271500715.33203125
0.99	144875406.00585938
0.991	90508425.53710938
0.992	95481602.5390625
0.993	109980427.24609375
0.994	130220297.8515625
0.995	144334497.55859375
0.996	144558041.015625
0.997	170887735.3515625
0.998	146978606.4453125
0.999	122948270.99609375
1.0	148744360.59570312
1.001	149325339.35546875
1.002	157470598.14453125
1.003	182145252.9296875
1.004	149745106.68945312
1.005	176818156.73828125
1.006	129022138.18359375
1.007	161651681.39648438
1.008	191455272.70507812
1.009	175234489.99023438
1.01	211453311.76757812
1.011	176282462.40234375
1.012	192915559.5703125
1.013	224037632.32421875
1.014	155282643.5546875
1.015	211249359.13085938
1.016	173656709.9609375
1.017	168512728.75976562
1.018	221540568.84765625
1.019	184355984.13085938
1.02	180809910.15625
1.021	232584427.734375
1.022	174357367.43164062
1.023	220931299.8046875
1.024	247853921.38671875
1.025	216455661.62109375
1.026	157016675.29296875
1.027	165718285.40039062
1.028	158268306.88476562
1.029	190308587.890625
1.03	175846627.9296875
1.031	224865830.32226562
1.032	190501355.22460938
1.033	207508265.13671875
1.034	199091157.71484375
1.035	214951981.4453125
1.036	245013842.28515625
1.037	248114162.109375
1.038	224883081.78710938
1.039	225974399.16992188
1.04	237600302.24609375
1.041	290313554.9316406
1.042	226666949.95117188
1.043	187251653.3203125
1.044	283595079.58984375
1.045	305470281.73828125
1.046	346881129.39453125
1.047	188592004.63867188
1.048	235368244.62890625
1.049	297095782.9589844
1.05	280919492.67578125
1.051	253601986.328125
1.052	207053127.9296875
1.053	320417797.8515625
1.054	314214964.84375
1.055	311151338.37890625
1.056	261951999.51171875
1.057	224330115.234375
1.058	332919354.98046875
1.059	315416171.38671875
1.06	337910261.71875
1.061	284015735.3515625
1.062	273139944.82421875
1.063	321910137.6953125
1.064	400799174.8046875
1.065	359248822.265625
1.066	329951669.921875
1.067	273466417.96875
1.068	336717325.1953125
1.069	386319440.4296875
1.07	349676416.015625
1.071	368494013.671875
1.072	421657779.296875
1.073	362235478.515625
1.074	417085686.03515625
1.075	427002465.8203125
1.076	443109082.03125
1.077	467278999.0234375
1.078	505725690.91796875
1.079	459077196.77734375
1.08	470829637.20703125
1.081	436167867.67578125
1.082	437266520.01953125
1.083	509379311.5234375
1.084	559195710.9375
1.085	511909646.484375
1.086	490653582.51953125
1.087	477482350.5859375
1.088	530823723.6328125
1.089	424634240.234375
1.09	484365038.0859375
1.091	473593658.203125
1.092	502964228.515625
1.093	492005785.15625
1.094	482373577.1484375
1.095	496610625.9765625
1.096	436183221.19140625
1.097	489465641.6015625
1.098	448878861.328125
1.099	447663277.83203125
1.1	436992982.421875
1.101	464639043.9453125
1.102	473015687.98828125
1.103	377167379.39453125
1.104	390202613.76953125
1.105	397447672.8515625
1.106	388412567.87109375
1.107	366178346.6796875
1.108	384472921.875
1.109	399051179.19921875
1.11	366929417.96875
1.111	369838046.875
1.112	398949660.64453125
1.113	432119061.5234375
1.114	393290727.5390625
1.115	396885833.984375
1.116	424239413.0859375
1.117	400577039.7949219
1.118	467114341.5527344
1.119	419712083.984375
1.12	404867473.6328125
1.121	406583724.12109375
1.122	450075336.42578125
1.123	436330919.43359375
1.124	480704738.28125
1.125	470441633.7890625
1.126	476928786.1328125
1.127	458903627.9296875
1.128	486979449.21875
1.129	473135317.3828125
1.13	431870382.8125
1.131	491964351.07421875
1.132	471641476.07421875
1.133	468743595.703125
1.134	457055017.578125
