0.9	441227613.28125
0.901	568890998.046875
0.902	511190982.421875
0.903	476263875.0
0.904	434474460.9375
0.905	575231845.703125
0.906	541310509.765625
0.907	558091281.25
0.908	850433968.75
0.909	729822980.46875
0.91	696666812.5
0.911	738340621.09375
0.912	898087890.625
0.913	890555125.0
0.914	832560996.09375
0.915	930142976.5625
0.916	1006762003.90625
0.917	999669449.21875
0.918	947979457.03125
0.919	1086671832.03125
0.92	974537707.03125
0.921	691360951.171875
0.922	593912248.046875
0.923	478073153.3203125
0.924	411277388.671875
0.925	469520402.34375
0.926	464547652.34375
0.927	474456927.734375
0.928	383210912.109375
0.929	413277216.796875
0.93	377174925.78125
0.931	351587228.515625
0.932	424506594.7265625
0.933	365385125.9765625
0.934	524794732.421875
0.935	415426322.265625
0.936	454011675.78125
0.937	421411837.890625
0.938	490004628.90625
0.939	463688568.359375
0.94	531328519.53125
0.941	522570277.34375
0.942	672297300.78125
0.943	653607140.625
0.944	573448859.375
0.945	565694822.265625
0.946	657082197.265625
0.947	590461576.171875
0.948	738004917.96875
0.949	876254515.625
0.95	665446273.4375
0.951	694704222.65625
0.952	808717308.59375
0.953	786811246.09375
0.954	902740023.4375
0.955	807695859.375
0.956	877951003.90625
0.957	838249238.28125
0.958	1050685890.625
0.959	1029736777.34375
0.96	898598023.4375
0.961	1001456205.078125
0.962	907459615.234375
0.963	1112333000.0
0.964	879682111.328125
0.965	974038882.8125
0.966	1114590296.875
0.967	1182712718.75
0.968	1086452382.8125
0.969	1107693691.40625
0.97	1208189898.4375
0.971	1043590457.03125
0.972	1157108371.09375
0.973	887199953.125
0.974	862423187.5
0.975	880120613.28125
0.976	923712355.46875
0.977	837061595.703125
0.978	945679156.25
0.979	910648146.484375
0.98	1021311472.65625
0.981	939701882.8125
0.982	809251839.84375
0.983	808587339.84375
0.984	908653566.40625
0.985	925473601.5625
0.986	960878121.09375
0.987	1011971480.46875
0.988	981075216.796875
0.989	1081508775.390625
0.99	526036459.9609375
0.991	269505824.21875
0.992	287382537.109375
0.993	358098288.0859375
0.994	456750385.7421875
0.995	517389310.546875
0.996	527450750.0
0.997	616265417.96875
0.998	520247091.796875
0.999	421150287.109375
1.0	532323615.234375
1.001	541376341.796875
1.002	580160794.921875
1.003	690168494.140625
1.004	543508285.15625
1.005	638533122.0703125
1.006	421484394.53125
1.007	582268344.7265625
1.008	705216863.28125
1.009	655168540.0390625
1.01	796081768.5546875
1.011	651173086.4257812
1.012	673921425.2929688
1.013	794879796.875
1.014	539763705.078125
1.015	750344004.8828125
1.016	603086629.8828125
1.017	575395863.28125
1.018	777836317.3828125
1.019	647724541.9921875
1.02	617343049.8046875
1.021	820973189.453125
1.022	582133378.90625
1.023	760152839.84375
1.024	860866449.21875
1.025	760287650.8789062
1.026	529004366.69921875
1.027	584350731.4453125
1.028	549031807.6171875
1.029	652146256.8359375
1.03	599629262.6953125
1.031	792614949.21875
1.032	651672648.4375
1.033	741824422.8515625
1.034	664317622.0703125
1.035	722105882.8125
1.036	851672099.609375
1.037	869260564.453125
1.038	781212356.4453125
1.039	765160590.8203125
1.04	815054771.484375
1.041	1019705041.015625
1.042	771255880.859375
1.043	628802037.109375
1.044	982463142.578125
1.045	1059526847.65625
1.046	1218514595.703125
1.047	631886491.2109375
1.048	811315870.1171875
1.049	1035971527.34375
1.05	964223607.421875
1.051	900810333.0078125
1.052	706795115.234375
1.053	1094392393.5546875
1.054	1094012437.5
1.055	1103741427.734375
1.056	923014330.078125
1.057	767346994.140625
1.058	1144840468.75
1.059	1064692919.921875
1.06	1156074376.953125
1.061	1005163666.015625
1.062	930577597.65625
1.063	1127873015.625
1.064	1345412445.3125
1.065	1224560375.0
1.066	1080888701.171875
1.067	929135388.671875
1.068	1130287646.484375
1.069	1270942138.671875
1.07	1177507863.28125
1.071	1214237490.234375
1.072	1355635964.84375
1.073	1194985894.53125
1.074	1313771773.4375
1.075	1346299060.546875
1.076	1352873437.5
1.077	1445045849.609375
1.078	1544889535.15625
1.079	1451975103.515625
1.08	1466547804.6875
1.081	1372109058.59375
1.082	1329469671.875
1.083	1515602156.25
1.084	1640816347.65625
1.085	1495606493.1640625
1.086	1445623504.8828125
1.087	1438167437.5
1.088	1569562380.859375
1.089	1307315275.390625
1.09	1473082875.0
1.091	1410048730.46875
1.092	1500039828.125
1.093	1529561078.125
1.094	1456876355.46875
1.095	1479172888.671875
1.096	1332098576.171875
1.097	1485512097.65625
1.098	1349732988.28125
1.099	1381461003.90625
1.1	1347857726.5625
1.101	1435613968.75
1.102	1393562681.640625
1.103	1166127857.421875
1.104	1191873941.40625
1.105	1191831210.9375
1.106	1188871876.953125
1.107	1110215312.5
1.108	1166451775.390625
1.109	1192196771.484375
1.11	1133823093.75
1.111	1115984607.421875
1.112	1170802621.09375
1.113	1279309239.2578125
1.114	1214672409.1796875
1.115	1193961697.265625
1.116	1275578630.859375
1.117	1235063052.734375
1.118	1348498724.609375
1.119	1238013945.3125
1.12	1213763615.234375
1.121	1205229064.453125
1.122	1303367804.6875
1.123	1302956087.890625
1.124	1392148925.78125
1.125	1351343095.703125
1.126	1391768281.25
1.127	1348527273.4375
1.128	1408571701.171875
1.129	1360303683.59375
1.13	1238297394.53125
1.131	1423416703.125
1.132	1386058765.625
1.133	1360955937.5
1.134	1329563593.75
1.135	1169516513.671875
1.136	1361354787.109375
1.137	1337610115.234375
1.138	1063297737.3046875
1.139	1245367980.46875
1.14	1280106630.859375
1.141	1040672095.703125
1.142	1361069658.203125
1.143	1332692640.625
1.144	1261686730.46875
1.145	1398089175.78125
1.146	1437598527.34375
1.147	1362969275.390625
1.148	1291151179.6875
1.149	1480408695.3125
1.15	1498228394.53125
1.151	1436283195.3125
1.152	1461194275.390625
1.153	1443399919.921875
1.154	1342389339.84375
1.155	1519815437.5
1.156	1493554304.6875
1.157	1445064468.75
1.158	1483101773.4375
1.159	1490945976.5625
1.16	1354939691.40625
1.161	1329038195.3125
1.162	1469306875.0
1.163	1483023417.96875
1.164	1293418054.6875
1.165	1539685226.5625
1.166	1356011792.96875
1.167	1508078210.9375
1.168	1449850667.96875
1.169	1036644540.5273438
1.17	1360207535.15625
1.171	1442313210.9375
1.172	1499756171.875
1.173	1451989978.515625
1.174	1439773621.09375
1.175	1465847546.875
1.176	1374761175.78125
1.177	1122254356.4453125
1.178	982162244.140625
1.179	1352963867.1875
1.18	1434427390.625
1.181	1425866839.84375
1.182	1407224667.96875
1.183	1447946972.65625
1.184	1466618878.90625
1.185	1449902847.65625
1.186	1436654078.125
1.187	1496889343.75
1.188	1461061402.34375
1.189	1300956339.84375
1.19	1478461695.3125
1.191	1487051794.921875
1.192	1507630115.234375
1.193	1518373273.4375
1.194	1355545726.5625
1.195	1328372593.75
1.196	1352694242.1875
1.197	1279638541.015625
1.198	1130788369.140625
1.199	1288957947.265625
1.2	1237818941.40625
1.201	1273628353.515625
1.202	1275011210.9375
1.203	1299771623.046875
1.204	1416552029.296875
1.205	1356829351.5625
1.206	1570199433.59375
1.207	1370986277.34375
1.208	1515640472.65625
1.209	1328882136.71875
1.21	1504090927.734375
1.211	1316365701.171875
1.212	1376628535.15625
1.213	1416760429.6875
1.214	1502425546.875
1.215	1522046390.625
1.216	1488914363.28125
1.217	1495244160.15625
1.218	1514777082.03125
1.219	1533443300.78125
1.22	1453066164.0625
1.221	1464632160.15625
1.222	1456846255.859375
1.223	1431774568.359375
1.224	1494551531.25
1.225	1586057925.78125
1.226	1574099761.71875
1.227	1553536253.90625
1.228	1590232484.375
1.229	1555578839.84375
1.23	1532199449.21875
1.231	1593421527.34375
1.232	1482832253.90625
1.233	1511177671.875
1.234	1560952152.34375
1.235	1481606277.34375
1.236	1509124699.21875
1.237	1538929824.21875
