0.9	88224898.19335938
0.901	104350187.01171875
0.902	98269557.12890625
0.903	89121664.55078125
0.904	85692854.00390625
0.905	110934747.55859375
0.906	103341520.99609375
0.907	102835389.16015625
0.908	163146936.5234375
0.909	131193567.62695312
0.91	120732336.18164062
0.911	132552194.3359375
0.912	161444476.5625
0.913	156684229.4921875
0.914	145351702.63671875
0.915	165632431.39648438
0.916	180252327.88085938
0.917	181018139.16015625
0.918	163855788.57421875
0.919	198469814.94140625
0.92	174812419.921875
0.921	131999762.20703125
0.922	117103063.4765625
0.923	106871746.82617188
0.924	96417412.84179688
0.925	107391109.61914062
0.926	105072447.50976562
0.927	105243630.859375
0.928	89308642.578125
0.929	95304339.35546875
0.93	91320346.6796875
0.931	87643100.5859375
0.932	99834165.28320312
0.933	90767437.74414062
0.934	116522860.59570312
0.935	92301445.3125
0.936	103319656.49414062
0.937	98750211.42578125
0.938	114029223.14453125
0.939	105902047.36328125
0.94	117785131.8359375
0.941	113087516.6015625
0.942	141083571.77734375
0.943	137525867.67578125
0.944	122626649.4140625
0.945	123622760.25390625
0.946	141549688.4765625
0.947	124031551.7578125
0.948	155834620.1171875
0.949	179126332.03125
0.95	132261534.1796875
0.951	141213924.8046875
0.952	166499429.6875
0.953	162977000.48828125
0.954	185504923.33984375
0.955	166430545.8984375
0.956	174782335.9375
0.957	168002555.6640625
0.958	221163450.1953125
0.959	208298514.6484375
0.96	184896988.28125
0.961	206056814.453125
0.962	185804989.2578125
0.963	233008956.0546875
0.964	190298502.9296875
0.965	212684706.0546875
0.966	233619784.1796875
0.967	250282040.0390625
0.968	246841518.5546875
0.969	242226444.3359375
0.97	263992942.3828125
0.971	235224633.7890625
0.972	248097195.3125
0.973	207469707.03125
0.974	198325849.609375
0.975	204936480.46875
0.976	218513929.6875
0.977	201869915.0390625
0.978	218520958.0078125
0.979	222847270.5078125
0.98	228083722.65625
0.981	210515665.0390625
0.982	177270624.0234375
0.983	189908595.703125
0.984	214105283.203125
0.985	213975815.4296875
0.986	224099590.8203125
0.987	235412175.78125
0.988	216510955.56640625
0.989	255238354.98046875
0.99	116630269.28710938
0.991	76204720.703125
0.992	78316158.93554688
0.993	88715610.3515625
0.994	103512115.234375
0.995	114129334.47265625
0.996	114752836.9140625
0.997	131872228.515625
0.998	111058183.10546875
0.999	99063815.4296875
1.0	116732150.87890625
1.001	120246106.68945312
1.002	126110667.48046875
1.003	152817416.50390625
1.004	122617732.91015625
1.005	142363647.94921875
1.006	100067236.328125
1.007	130209538.0859375
1.008	153972799.56054688
1.009	145889515.86914062
1.01	177962072.99804688
1.011	145568183.95996094
1.012	147428272.3388672
1.013	168747158.69140625
1.014	124839749.75585938
1.015	168347136.23046875
1.016	136416769.28710938
1.017	131130495.84960938
1.018	176045691.89453125
1.019	147719622.55859375
1.02	137444148.92578125
1.021	184433491.2109375
1.022	134816662.59765625
1.023	168548268.31054688
1.024	194161383.30078125
1.025	175655787.109375
1.026	128081078.61328125
1.027	140211396.484375
1.028	132293585.9375
1.029	155817582.51953125
1.03	143432243.40820312
1.031	183443478.75976562
1.032	153697329.83398438
1.033	178932436.76757812
1.034	157695567.87109375
1.035	177706440.4296875
1.036	201058999.51171875
1.037	211057657.71484375
1.038	191459845.21484375
1.039	179846581.78710938
1.04	204380212.15820312
1.041	252537457.27539062
1.042	186186553.46679688
1.043	153952203.61328125
1.044	238347718.75
1.045	269445536.1328125
1.046	323864153.3203125
1.047	158179460.20507812
1.048	197456097.41210938
1.049	264117238.76953125
1.05	247415052.24609375
1.051	227335412.35351562
1.052	175676564.94140625
1.053	284357523.1933594
1.054	282455587.890625
1.055	286651082.51953125
1.056	232096575.68359375
1.057	192922887.20703125
1.058	301412303.7109375
1.059	284372478.02734375
1.06	308114473.14453125
1.061	266672963.8671875
1.062	236245041.9921875
1.063	300862994.140625
1.064	376850049.8046875
1.065	335182641.6015625
1.066	301061247.0703125
1.067	244732465.8203125
1.068	322106141.6015625
1.069	370087480.46875
1.07	334077803.7109375
1.071	353208129.8828125
1.072	399366464.84375
1.073	347056243.1640625
1.074	389207621.58203125
1.075	399897796.38671875
1.076	414842130.859375
1.077	445857730.46875
1.078	485311777.83203125
1.079	444565192.3828125
1.08	447177083.0078125
1.081	414176491.2109375
1.082	412510503.41796875
1.083	472274837.890625
1.084	525581924.8046875
1.085	478319830.078125
1.086	456974650.390625
1.087	453177737.3046875
1.088	507800083.0078125
1.089	398125166.50390625
1.09	463309190.4296875
1.091	447691446.2890625
1.092	479850691.40625
1.093	482446677.734375
1.094	463981519.53125
1.095	473320734.375
1.096	418443660.15625
1.097	469698387.6953125
1.098	425530606.93359375
1.099	433584459.47265625
1.1	418376501.953125
1.101	450359864.2578125
1.102	435454381.34765625
