0.9	647579281.25
0.901	758146890.625
0.902	663885765.625
0.903	701619261.71875
0.904	566899363.28125
0.905	740421574.21875
0.906	857157441.40625
0.907	743826863.28125
0.908	1128893703.125
0.909	938778298.828125
0.91	807100986.328125
0.911	968717070.3125
0.912	1051956613.28125
0.913	1095540558.59375
0.914	1142909265.625
0.915	1109599097.65625
0.916	1204933410.15625
0.917	1197457550.78125
0.918	1223910527.34375
0.919	1314745250.0
0.92	1247181363.28125
0.921	955639332.03125
0.922	794167392.578125
0.923	674275605.46875
0.924	575029585.9375
0.925	674605261.71875
0.926	649363353.515625
0.927	662984640.625
0.928	545096546.875
0.929	582022460.9375
0.93	548563519.53125
0.931	529769939.453125
0.932	591309492.1875
0.933	546058964.84375
0.934	710387162.109375
0.935	721419113.28125
0.936	621236412.109375
0.937	594384728.515625
0.938	646594539.0625
0.939	655146521.484375
0.94	740412791.015625
0.941	711051115.234375
0.942	842786988.28125
0.943	787228863.28125
0.944	733840304.6875
0.945	695003335.9375
0.946	850603867.1875
0.947	716364269.53125
0.948	856267160.15625
0.949	969275949.21875
0.95	855576394.53125
0.951	840907246.09375
0.952	932799425.78125
0.953	918347875.0
0.954	1002733054.6875
0.955	936544285.15625
0.956	958353226.5625
0.957	1048884386.71875
0.958	1160022597.65625
0.959	1138083996.09375
0.96	1094365171.875
0.961	1156054140.625
0.962	1107342000.0
0.963	1225944644.53125
0.964	1055840164.0625
0.965	1241026355.46875
0.966	1203000937.5
0.967	1323051394.53125
0.968	1337649078.125
0.969	1421264664.0625
0.97	1353478035.15625
0.971	1433839355.46875
0.972	1498200570.3125
0.973	1058010824.21875
0.974	1041164363.28125
0.975	1058732375.0
0.976	1165079417.96875
0.977	1063935898.4375
0.978	1099368945.3125
0.979	1308115363.28125
0.98	1228198855.46875
0.981	1122813515.625
0.982	941653468.75
0.983	997067359.375
0.984	1125147519.53125
0.985	1074832378.90625
0.986	1159175367.1875
0.987	1238442492.1875
0.988	1144434054.6875
0.989	1315423546.875
0.99	1051693722.65625
0.991	938388656.25
0.992	1107547519.53125
0.993	1017148277.34375
0.994	1175754144.53125
0.995	1243684968.75
0.996	1326518335.9375
0.997	1496129351.5625
0.998	1395704265.625
0.999	1167091687.5
1.0	1277604943.359375
1.001	1219806060.546875
1.002	1219142580.078125
1.003	1210838148.4375
1.004	1180215888.671875
1.005	1296752556.640625
1.006	1235255734.375
1.007	1373860697.265625
1.008	1256495687.5
1.009	1277334189.453125
1.01	1346048851.5625
1.011	1298170904.296875
1.012	1483710574.21875
1.013	1506861380.859375
1.014	1274791925.78125
1.015	1229541845.703125
1.016	1294457935.546875
1.017	1265601591.796875
1.018	1372360267.578125
1.019	1226150945.3125
1.02	1406137943.359375
1.021	1435345408.203125
1.022	1304123949.21875
1.023	1444052441.40625
1.024	1408868382.8125
1.025	1331970488.28125
1.026	1259811923.828125
1.027	1274766185.546875
1.028	1331229289.0625
1.029	1317092068.359375
1.03	1281958248.046875
1.031	1430251880.859375
1.032	1332103021.484375
1.033	1286134734.375
1.034	1487468406.25
1.035	1358566578.125
1.036	1551160886.71875
1.037	1525759203.125
1.038	1381424322.265625
1.039	1456730716.796875
1.04	1448243855.46875
1.041	1493024644.53125
1.042	1493632796.875
1.043	1494163457.03125
1.044	1646863527.34375
1.045	1639863261.71875
1.046	1557006562.5
1.047	1441139214.84375
1.048	1565164201.171875
1.049	1608378771.484375
1.05	1525774158.203125
1.051	1593316253.90625
1.052	1591062273.4375
1.053	1599843625.0
1.054	1742770767.578125
1.055	1682378396.484375
1.056	1679167992.1875
1.057	1631136875.0
1.058	1671009847.65625
1.059	1702394898.4375
1.06	1770260488.28125
1.061	1710451558.59375
1.062	1758862150.390625
1.063	1727264767.578125
1.064	1777598316.40625
1.065	1822471585.9375
1.066	1745442281.25
1.067	1776077187.5
1.068	1825797851.5625
1.069	1832708785.15625
1.07	1878347195.3125
1.071	1754427093.75
1.072	1934875871.09375
1.073	1897174121.09375
1.074	1960059933.59375
1.075	1939360179.6875
1.076	1987680363.28125
1.077	2032007617.1875
1.078	1968797117.1875
1.079	1946911488.28125
1.08	1899743105.46875
1.081	1949722339.84375
1.082	1920031957.03125
1.083	2040058375.0
1.084	2090128351.5625
1.085	2074416800.78125
1.086	2039869746.09375
1.087	1917807679.6875
1.088	1950963382.8125
1.089	1790167828.125
1.09	1943601753.90625
1.091	1995429148.4375
1.092	1969756035.15625
1.093	1885817136.71875
1.094	1988984234.375
1.095	2036991855.46875
1.096	1866679210.9375
1.097	1903463585.9375
1.098	1813581820.3125
1.099	1824723964.84375
1.1	1810684507.8125
1.101	1839789539.0625
1.102	1933796738.28125
1.103	1537112535.15625
1.104	1480358701.171875
1.105	1494265423.828125
1.106	1485283921.875
1.107	1446710777.34375
1.108	1494973878.90625
1.109	1525106273.4375
1.11	1403797972.65625
1.111	1541179107.421875
1.112	1548049958.984375
1.113	1712616875.0
1.114	1542047964.84375
1.115	1625519125.0
1.116	1548102359.375
1.117	1495538695.3125
1.118	1712761148.4375
1.119	1589395960.9375
1.12	1626428164.0625
1.121	1625414468.75
1.122	1736949201.171875
1.123	1656340916.015625
1.124	1808832726.5625
1.125	1736899759.765625
1.126	1771298398.4375
1.127	1678606949.21875
1.128	1884254839.84375
1.129	1735469066.40625
1.13	1689005335.9375
1.131	1804395761.71875
1.132	1735327328.125
1.133	1810956050.78125
1.134	1841134587.890625
1.135	1592071744.140625
1.136	1844804691.40625
1.137	1834360277.34375
1.138	1611391540.0390625
1.139	1714847273.4375
1.14	1865195843.75
1.141	1727504083.984375
1.142	1869235210.9375
1.143	1814150529.296875
1.144	1709741675.78125
1.145	1874452976.5625
1.146	1961012488.28125
1.147	1768311023.4375
1.148	1860269730.46875
1.149	1924398175.78125
1.15	1933242175.78125
1.151	1889881429.6875
1.152	1889522058.59375
1.153	1924855601.5625
1.154	1818771507.8125
1.155	1971772332.03125
1.156	2017714582.03125
1.157	1945834269.53125
1.158	1955171933.59375
1.159	2022021859.375
1.16	1847432832.03125
1.161	1893867218.75
1.162	1967635343.75
1.163	1947917054.6875
1.164	1751816878.90625
1.165	2069494953.125
1.166	1860181929.6875
1.167	1976111917.96875
1.168	1918866125.0
1.169	1764292334.9609375
1.17	1926335660.15625
1.171	1915783679.6875
1.172	1972098738.28125
1.173	1878017886.71875
1.174	1940253476.5625
1.175	1992177964.84375
1.176	1890600140.625
1.177	1839365007.8125
1.178	1724903837.890625
1.179	1766431851.5625
1.18	1869442832.03125
1.181	1890444656.25
1.182	1854153246.09375
1.183	1922460949.21875
1.184	1965935960.9375
1.185	1917258136.71875
1.186	1900125808.59375
1.187	1986012535.15625
1.188	1917455037.109375
1.189	1814202052.734375
1.19	1942905515.625
1.191	1889362726.5625
1.192	1948956468.75
1.193	2035084222.65625
1.194	1915523000.0
1.195	1895688710.9375
1.196	1927436691.40625
1.197	1861898421.875
1.198	1794457574.21875
1.199	1918570242.1875
1.2	1864261617.1875
1.201	1972859710.9375
1.202	1955954335.9375
1.203	1848087984.375
1.204	1991162457.03125
1.205	2008658062.5
1.206	2101263125.0
1.207	1882025148.4375
1.208	2038424621.09375
1.209	1947040843.75
1.21	2054188453.125
1.211	2006691726.5625
1.212	1992357957.03125
1.213	1945744277.34375
1.214	2000754097.65625
1.215	2117731902.34375
1.216	2066700226.5625
1.217	2011115226.5625
1.218	2078657976.5625
1.219	2122583355.46875
1.22	2093339789.0625
1.221	2081917707.03125
1.222	2082286531.25
1.223	2003479750.0
1.224	2059108703.125
1.225	2119883167.96875
1.226	2131992785.15625
1.227	2076836234.375
1.228	2129043679.6875
1.229	2180611414.0625
1.23	2086467125.0
1.231	2141454199.21875
1.232	2077857179.6875
1.233	2123891320.3125
1.234	2178925988.28125
1.235	2138771050.78125
1.236	2179431671.875
1.237	2144931656.25
1.238	2114184703.125
1.239	2075571812.5
1.24	2192356062.5
1.241	2031833949.21875
1.242	1768564015.625
1.243	1899740074.21875
1.244	1783243652.34375
1.245	1877868066.40625
1.246	1822968195.3125
1.247	1917792074.21875
1.248	1817494062.5
1.249	1968162078.125
1.25	1924676046.875
1.251	2033225945.3125
1.252	1953252972.65625
1.253	1944387665.0390625
1.254	2054077863.28125
1.255	1928239562.5
1.256	1845427437.5
1.257	1896723691.40625
1.258	1765510859.375
1.259	1934023964.84375
1.26	1913468531.25
1.261	1957616363.28125
1.262	1766358332.03125
1.263	1964594597.65625
1.264	1995115230.46875
1.265	1917271136.71875
1.266	1951200742.1875
1.267	1968574886.71875
1.268	1942805351.5625
1.269	2030782484.375
1.27	1961623480.46875
1.271	2027507843.75
1.272	1989478179.6875
1.273	2070212828.125
1.274	1922346792.96875
1.275	1869325511.71875
1.276	2011452656.25
1.277	1998796128.90625
1.278	1968576011.71875
1.279	2045985398.4375
1.28	1998333859.375
1.281	1986374542.96875
1.282	1970435347.65625
1.283	1891634494.140625
1.284	2013326689.453125
1.285	2014654699.21875
1.286	1960056234.375
1.287	1974825039.0625
1.288	2006397324.21875
1.289	1993282601.5625
1.29	2090248515.625
1.291	2021386671.875
1.292	2007803695.3125
1.293	2013804746.09375
1.294	2070652707.03125
1.295	1947184406.25
1.296	2089057007.8125
1.297	2103249390.625
1.298	2112625257.8125
1.299	2023697765.625
1.3	2101193496.09375
1.301	2040554097.65625
1.302	2069297871.09375
1.303	2078112746.09375
1.304	2130460843.75
1.305	2108130964.84375
1.306	2110074335.9375
1.307	2060926730.46875
1.308	2036456765.625
1.309	2018663386.71875
1.31	2011573148.4375
1.311	2049824792.96875
1.312	2125934683.59375
1.313	2095618757.8125
1.314	1998320664.0625
1.315	2110132398.4375
1.316	2069972027.34375
1.317	2071518371.09375
1.318	1956906558.59375
1.319	2117960175.78125
1.32	2051909773.4375
1.321	2030401351.5625
1.322	2008847550.78125
1.323	2042743777.34375
1.324	2013892683.59375
1.325	1823961562.5
1.326	1990677347.65625
1.327	1894939718.75
1.328	1858003851.5625
1.329	1888548792.96875
1.33	1803850263.671875
1.331	1715073859.375
1.332	1547788131.8359375
1.333	1385277336.9140625
1.334	1552727416.015625
1.335	965164347.65625
1.336	1357657939.453125
1.337	1235012868.1640625
1.338	1282479726.5625
1.339	1281292578.125
1.34	1358915449.21875
1.341	1458094230.46875
1.342	1152497851.5625
1.343	1015596566.40625
1.344	1341665525.390625
1.345	1190687312.5
1.346	1222613635.7421875
1.347	1177272600.5859375
1.348	1117764085.9375
1.349	1407180891.6015625
1.35	1286492805.6640625
1.351	1157718573.2421875
1.352	1095902383.7890625
1.353	1206004979.4921875
1.354	956662779.296875
1.355	1111441696.2890625
1.356	1241951923.828125
1.357	1222430421.875
1.358	1137788740.234375
1.359	1118341130.3710938
1.36	1127994235.8398438
1.361	1201919160.15625
1.362	953479695.3125
1.363	1205138552.734375
1.364	1136741742.1875
1.365	1202100099.609375
1.366	1130273476.5625
1.367	1054545923.828125
1.368	1049611768.5546875
1.369	1086344521.484375
1.37	1066017320.3125
1.371	974983863.28125
1.372	1060889853.515625
1.373	1087774009.765625
1.374	991681355.46875
1.375	1035161273.4375
1.376	1082294142.578125
1.377	1019717390.625
1.378	1210936568.359375
1.379	1049322875.0
1.38	1217393810.546875
