0.9	11874443.420410156
0.901	12283602.905273438
0.902	12144354.553222656
0.903	12167956.359863281
0.904	12033801.147460938
0.905	12761937.194824219
0.906	12940343.078613281
0.907	12805227.966308594
0.908	14686270.080566406
0.909	13986520.080566406
0.91	13535588.500976562
0.911	14101828.857421875
0.912	14931993.469238281
0.913	14932306.335449219
0.914	15002881.591796875
0.915	15443931.945800781
0.916	16098239.318847656
0.917	16082093.444824219
0.918	16049911.560058594
0.919	17259873.168945312
0.92	16594468.994140625
0.921	15049895.385742188
0.922	14307325.1953125
0.923	14003151.794433594
0.924	13955250.183105469
0.925	14298352.722167969
0.926	14327620.1171875
0.927	14486194.82421875
0.928	14122293.151855469
0.929	14234580.505371094
0.93	14432552.551269531
0.931	14471696.044921875
0.932	14785085.021972656
0.933	14723447.204589844
0.934	15160956.665039062
0.935	15091835.693359375
0.936	15282990.72265625
0.937	15244281.188964844
0.938	15797162.536621094
0.939	15783803.7109375
0.94	16285806.945800781
0.941	16300270.690917969
0.942	17160925.47607422
0.943	17005799.98779297
0.944	16811538.39111328
0.945	16814301.818847656
0.946	17655921.936035156
0.947	16957489.501953125
0.948	17848876.892089844
0.949	18968719.360351562
0.95	18012816.833496094
0.951	18231363.58642578
0.952	18911117.85888672
0.953	18958869.201660156
0.954	19922942.504882812
0.955	19412864.807128906
0.956	19433555.48095703
0.957	20108315.4296875
0.958	21782493.34716797
0.959	21493992.248535156
0.96	20918730.102539062
0.961	21954822.143554688
0.962	20811537.353515625
0.963	22687577.880859375
0.964	21600268.676757812
0.965	23202664.916992188
0.966	23667146.850585938
0.967	23948770.5078125
0.968	24750321.2890625
0.969	25482367.797851562
0.97	25635818.481445312
0.971	25469597.412109375
0.972	25937197.875976562
0.973	23091846.801757812
0.974	22857797.485351562
0.975	23464492.797851562
0.976	23973709.47265625
0.977	23827477.416992188
0.978	24443040.283203125
0.979	26570197.75390625
0.98	25791677.124023438
0.981	24738073.2421875
0.982	23494199.096679688
0.983	24351219.604492188
0.984	25265554.19921875
0.985	25512476.07421875
0.986	25911528.80859375
0.987	27015751.220703125
0.988	25628762.573242188
0.989	28791789.916992188
0.99	24339926.391601562
0.991	22064506.958007812
0.992	22931112.670898438
0.993	23766325.1953125
0.994	24925379.150390625
0.995	25889948.120117188
