0.9	277094383.7890625
0.901	346916103.515625
0.902	302094304.6875
0.903	302246586.9140625
0.904	247977396.484375
0.905	340664487.3046875
0.906	357138751.953125
0.907	329604341.796875
0.908	536740937.5
0.909	445656287.109375
0.91	386897656.25
0.911	450928226.5625
0.912	521583533.203125
0.913	529687308.59375
0.914	524456929.6875
0.915	547854007.8125
0.916	599102855.46875
0.917	592932322.265625
0.918	579597746.09375
0.919	654791613.28125
0.92	600837742.1875
0.921	428673037.109375
0.922	349438805.6640625
0.923	293606525.390625
0.924	240635399.4140625
0.925	287966449.21875
0.926	277233309.5703125
0.927	284632124.0234375
0.928	225320583.984375
0.929	240518833.984375
0.93	226438483.3984375
0.931	217323316.40625
0.932	252903794.921875
0.933	226122859.375
0.934	312591398.92578125
0.935	281994918.45703125
0.936	270731307.6171875
0.937	253437060.546875
0.938	290761750.0
0.939	284849558.59375
0.94	333170563.4765625
0.941	318411986.328125
0.942	401363162.109375
0.943	378399333.984375
0.944	340151186.5234375
0.945	325345477.5390625
0.946	405364460.9375
0.947	333126998.046875
0.948	419162673.828125
0.949	497745652.34375
0.95	406245734.375
0.951	408661376.953125
0.952	468377203.125
0.953	459953115.234375
0.954	520698283.203125
0.955	473698652.34375
0.956	488120576.171875
0.957	515365615.234375
0.958	619767960.9375
0.959	598082634.765625
0.96	556860119.140625
0.961	602743861.328125
0.962	546777755.859375
0.963	651938708.984375
0.964	552623661.1328125
0.965	642678486.328125
0.966	666544398.4375
0.967	703780109.375
0.968	718116818.359375
0.969	736629310.546875
0.97	747100664.0625
0.971	723754117.1875
0.972	751641320.3125
0.973	550334458.984375
0.974	527793437.5
0.975	548708843.75
0.976	586702541.015625
0.977	534263857.421875
0.978	576903718.75
0.979	667982933.59375
0.98	637742972.65625
0.981	574413281.25
0.982	481860519.53125
0.983	510897859.375
0.984	578117515.625
0.985	564212533.203125
0.986	597572167.96875
0.987	642757699.21875
0.988	585619308.59375
0.989	698058355.46875
0.99	453092250.0
0.991	307142425.78125
0.992	360183583.984375
0.993	396191556.640625
0.994	466216304.6875
0.995	500912123.046875
0.996	517904191.40625
0.997	587185785.15625
0.998	561042486.328125
0.999	429060718.75
1.0	516072909.66796875
1.001	505013521.484375
1.002	525386917.96875
1.003	567540277.34375
1.004	492262912.109375
1.005	575131363.28125
1.006	479282682.6171875
1.007	540679483.8867188
1.008	592126161.1328125
1.009	553519064.453125
1.01	636681089.84375
1.011	562728432.1289062
1.012	638867002.4414062
1.013	718258422.8515625
1.014	529457081.0546875
1.015	604912206.0546875
1.016	569695676.7578125
1.017	554937287.109375
1.018	665910549.8046875
1.019	576325809.5703125
1.02	624131537.109375
1.021	691648365.234375
1.022	566367643.0664062
1.023	692268723.6328125
1.024	723562488.28125
1.025	635230148.4375
1.026	503793455.078125
1.027	528293477.5390625
1.028	517163731.4453125
1.029	572272720.703125
1.03	550117818.8476562
1.031	676124708.0078125
1.032	586709501.953125
1.033	590757394.53125
1.034	637491634.765625
1.035	636048564.453125
1.036	723508669.921875
1.037	716169552.734375
1.038	643235796.875
1.039	686729695.3125
1.04	682765718.75
1.041	767197281.25
1.042	680717767.578125
1.043	603691376.953125
1.044	803205426.7578125
1.045	826893297.8515625
1.046	847144861.328125
1.047	586665131.8359375
1.048	706440690.4296875
1.049	800671131.8359375
1.05	759316273.4375
1.051	719758596.6796875
1.052	634925404.296875
1.053	823095528.3203125
1.054	844573555.6640625
1.055	811962854.4921875
1.056	746361919.921875
1.057	686112665.0390625
1.058	857966443.359375
1.059	831652105.46875
1.06	880130214.84375
1.061	772440050.78125
1.062	789013488.28125
1.063	843769985.3515625
1.064	963864803.7109375
1.065	900772724.609375
1.066	847922729.4921875
1.067	775708964.84375
1.068	849422646.484375
1.069	931802837.890625
1.07	881292525.390625
1.071	884059402.34375
1.072	1000241289.0625
1.073	907605316.40625
1.074	989714437.5
1.075	998138115.234375
1.076	1023784287.109375
1.077	1063623939.453125
1.078	1113908943.359375
1.079	1028586048.828125
1.08	1059224458.984375
1.081	1017926402.34375
1.082	996221617.1875
1.083	1136297580.078125
1.084	1215661804.6875
1.085	1133713452.1484375
1.086	1097733898.4375
1.087	1058636537.109375
1.088	1146704857.421875
1.089	965977171.875
1.09	1071917451.171875
1.091	1055630765.625
1.092	1099758089.84375
1.093	1060822994.140625
1.094	1061497175.78125
1.095	1093414632.8125
1.096	970363488.28125
1.097	1067238816.40625
1.098	989159542.96875
1.099	981510742.1875
1.1	971188353.515625
1.101	1012146791.015625
1.102	1049565826.171875
1.103	832058130.859375
1.104	847898976.5625
1.105	845369022.4609375
1.106	833246572.265625
1.107	798726638.671875
1.108	826645101.5625
1.109	857793291.015625
1.11	792199698.2421875
1.111	811900122.0703125
1.112	838342098.6328125
1.113	926905638.671875
1.114	844611414.0625
1.115	849698548.828125
1.116	904851720.703125
1.117	862163085.9375
1.118	969801185.546875
1.119	885344296.875
1.12	876388437.5
1.121	884813360.3515625
1.122	949755845.703125
1.123	925369317.3828125
1.124	1004525337.890625
1.125	986461320.3125
1.126	996237445.3125
1.127	960717943.359375
1.128	1033714871.09375
1.129	983022470.703125
1.13	923239634.765625
1.131	1020749025.390625
1.132	969083152.34375
1.133	996997162.109375
