0.9	144826030.76171875
0.901	192788519.53125
0.902	176397037.109375
0.903	149491314.94140625
0.904	144204092.28515625
0.905	209462557.86132812
0.906	180614572.02148438
0.907	187971927.24609375
0.908	320604311.5234375
0.909	246458650.87890625
0.91	224902786.62109375
0.911	243146106.4453125
0.912	310525809.5703125
0.913	297057044.921875
0.914	270524105.46875
0.915	317015200.9277344
0.916	341266853.2714844
0.917	342376886.71875
0.918	298694011.71875
0.919	376985570.3125
0.92	319581788.0859375
0.921	223226635.25390625
0.922	199874804.19921875
0.923	166826115.96679688
0.924	143030246.09375
0.925	172440758.7890625
0.926	164443250.9765625
0.927	164031252.9296875
0.928	122086054.19921875
0.929	142842319.82421875
0.93	126684845.703125
0.931	115973374.51171875
0.932	149010465.33203125
0.933	124579794.43359375
0.934	196915736.81640625
0.935	123480392.82226562
0.936	159213043.70117188
0.937	149469836.9140625
0.938	183365004.8828125
0.939	153491311.5234375
0.94	180887583.0078125
0.941	170224140.13671875
0.942	243634697.265625
0.943	233975112.3046875
0.944	204459486.81640625
0.945	204203621.09375
0.946	230873510.7421875
0.947	211604591.796875
0.948	283822666.9921875
0.949	339124460.9375
0.95	199420943.359375
0.951	243037716.796875
0.952	306021353.515625
0.953	288549739.2578125
0.954	340451238.28125
0.955	274636453.125
0.956	324820386.71875
0.957	283959593.75
0.958	381485125.0
0.959	375499791.015625
0.96	299075721.6796875
0.961	354846866.2109375
0.962	303650449.21875
0.963	415062562.5
0.964	263802198.2421875
0.965	303337431.640625
0.966	398281639.6484375
0.967	427800435.546875
0.968	342081470.703125
0.969	350797982.421875
0.97	420373712.890625
0.971	314221452.1484375
0.972	400216567.3828125
0.973	319659541.015625
0.974	318560088.8671875
0.975	323975461.9140625
0.976	360636552.734375
0.977	321184684.5703125
0.978	349593101.5625
0.979	279922235.3515625
0.98	377146757.8125
0.981	360199765.625
0.982	296621597.65625
0.983	314331054.6875
0.984	361821076.171875
0.985	368569170.8984375
0.986	384023967.7734375
0.987	389004902.34375
0.988	377471422.8515625
0.989	424540835.9375
0.99	113671710.69335938
0.991	61876107.177734375
0.992	61812052.734375
0.993	72222925.04882812
0.994	93205332.76367188
0.995	109612531.25
0.996	108506447.75390625
0.997	125258265.13671875
0.998	93263890.625
0.999	87682079.58984375
1.0	108410889.03808594
1.001	121592475.09765625
1.002	124921967.28515625
1.003	189242291.015625
1.004	123822818.60351562
1.005	156737190.06347656
1.006	79168367.30957031
1.007	131538030.02929688
1.008	169154426.02539062
1.009	165447110.83984375
1.01	215956135.7421875
1.011	165128260.7421875
1.012	138236031.73828125
1.013	164346512.93945312
1.014	117137017.33398438
1.015	163361136.23046875
1.016	127867614.74609375
1.017	120181566.65039062
1.018	183660706.0546875
1.019	143806036.37695312
1.02	129557940.4296875
1.021	201356338.13476562
1.022	126614604.00390625
1.023	165181546.38671875
1.024	207727927.00195312
1.025	199444716.30859375
1.026	120616742.1875
1.027	152842353.27148438
1.028	136110079.1015625
1.029	167799061.03515625
1.03	145787984.86328125
1.031	212677418.45703125
1.032	160660633.30078125
1.033	220547500.0
1.034	162063394.04296875
1.035	210661132.56835938
1.036	242764645.26367188
1.037	289106783.69140625
1.038	234523470.45898438
1.039	199517229.98046875
1.04	257901157.47070312
1.041	343273360.83984375
1.042	219134564.94140625
1.043	168030991.69921875
1.044	324731634.27734375
1.045	401237058.59375
1.046	497983161.1328125
1.047	181360169.43359375
1.048	256201514.89257812
1.049	384321323.4863281
1.05	332301538.57421875
1.051	325090122.0703125
1.052	218250096.6796875
1.053	395178583.984375
1.054	422934907.2265625
1.055	437260434.5703125
1.056	346038896.484375
1.057	261742536.1328125
1.058	440968511.71875
1.059	398880606.4453125
1.06	475462883.7890625
1.061	423129358.3984375
1.062	348027335.44921875
1.063	483768097.65625
1.064	586832131.8359375
1.065	511778875.0
1.066	433520754.8828125
1.067	367965942.87109375
1.068	480244664.0625
1.069	559437570.8007812
1.07	520888594.7265625
1.071	531835074.70703125
1.072	590981833.984375
1.073	503161779.296875
1.074	542354158.203125
1.075	590294839.3554688
1.076	578179666.015625
1.077	647690794.4335938
1.078	700484572.7539062
1.079	660348648.4375
1.08	661395987.3046875
1.081	610623718.2617188
1.082	581949213.3789062
1.083	673376274.4140625
1.084	766720973.6328125
1.085	671148369.6289062
1.086	642943146.484375
1.087	648983918.9453125
1.088	710047032.2265625
1.089	541180498.5351562
1.09	663428375.9765625
1.091	621148603.0273438
1.092	672488835.9375
1.093	709769517.578125
1.094	653078326.171875
1.095	665859252.9296875
1.096	590067444.8242188
1.097	671888960.9375
1.098	593553836.4257812
1.099	620352357.421875
1.1	596044168.4570312
1.101	647552909.1796875
1.102	603961176.7578125
1.103	512063983.3984375
1.104	527955156.25
1.105	554676340.3320312
1.106	544704466.796875
1.107	496490605.46875
1.108	517558800.78125
1.109	529087625.9765625
1.11	485096454.58984375
1.111	473322875.9765625
1.112	537996170.8984375
1.113	574610584.7167969
1.114	540568066.1621094
1.115	541970924.8046875
1.116	573597608.8867188
1.117	547095214.3554688
1.118	632341052.2460938
1.119	558968801.7578125
1.12	529817307.6171875
1.121	531157554.6875
1.122	590803268.5546875
1.123	594003751.953125
1.124	644185333.984375
1.125	612321179.6875
1.126	649720955.078125
1.127	618055699.21875
1.128	640806898.4375
1.129	637978437.5
1.13	550572711.4257812
1.131	666896980.46875
1.132	656214830.078125
1.133	600832240.234375
1.134	560592302.734375
1.135	488319658.203125
1.136	592261892.578125
1.137	587912519.53125
1.138	437440960.44921875
1.139	532748023.92578125
1.14	539771364.2578125
1.141	412073030.2734375
1.142	613066851.5625
1.143	595579191.40625
1.144	567872995.1171875
1.145	652714075.1953125
1.146	670023728.515625
1.147	629083057.6171875
1.148	579272222.65625
1.149	714142354.4921875
1.15	719538532.2265625
1.151	681970910.15625
1.152	701027857.9101562
1.153	655541959.4726562
1.154	621681417.96875
1.155	732577994.140625
1.156	694087913.0859375
1.157	684587149.4140625
1.158	697824856.4453125
1.159	698172528.3203125
1.16	633778769.53125
1.161	603417312.5
1.162	677465701.171875
1.163	721948178.7109375
1.164	602754900.390625
1.165	732088196.2890625
1.166	627072336.9140625
1.167	712656546.875
1.168	661207378.90625
1.169	372940385.25390625
1.17	542106249.0234375
1.171	680317561.5234375
1.172	717922603.515625
1.173	702067640.625
1.174	672515761.71875
1.175	675313012.6953125
1.176	614728485.3515625
1.177	414264986.81640625
1.178	348525935.546875
1.179	626215500.0
1.18	686797994.140625
1.181	687717590.8203125
1.182	691222078.125
1.183	725175027.34375
1.184	701276892.578125
1.185	720878210.9375
1.186	705981433.59375
1.187	736883556.640625
1.188	722084541.015625
1.189	620092530.2734375
1.19	726290939.453125
1.191	752146888.671875
1.192	765255208.984375
1.193	766698888.671875
1.194	664812505.859375
1.195	643660687.5
1.196	668696233.3984375
1.197	601780055.6640625
1.198	508255288.0859375
1.199	591276496.09375
1.2	571017406.25
1.201	586548790.0390625
1.202	590042717.7734375
1.203	615402740.234375
1.204	705397865.234375
1.205	663128968.75
1.206	827635332.03125
1.207	678551250.0
1.208	792669087.890625
1.209	636116535.15625
1.21	763375690.4296875
1.211	623168866.2109375
1.212	685589187.5
1.213	723190910.15625
1.214	777194507.8125
1.215	792109138.671875
1.216	766832555.6640625
1.217	785484636.71875
1.218	791575953.125
1.219	791943816.40625
1.22	735435003.90625
1.221	737322302.734375
1.222	726616287.109375
1.223	709777804.6875
1.224	770326941.40625
1.225	851584662.109375
1.226	832865802.734375
1.227	828450199.21875
1.228	860498041.015625
1.229	808416984.375
1.23	810639015.625
1.231	844528322.265625
1.232	777016556.640625
1.233	786517912.109375
1.234	806030748.046875
1.235	765019708.984375
1.236	772098630.859375
1.237	804335291.015625
1.238	791035195.3125
1.239	748758523.4375
1.24	776931984.375
1.241	645971680.6640625
1.242	655534374.0234375
1.243	623965145.9960938
1.244	525696875.48828125
1.245	803564972.65625
1.246	778771845.703125
1.247	775162944.3359375
1.248	745447861.328125
1.249	791038126.953125
1.25	693239740.234375
1.251	788821785.15625
1.252	588686299.8046875
1.253	572388672.3632812
1.254	817682829.1015625
1.255	766483399.4140625
1.256	774219519.53125
1.257	880615699.21875
1.258	786478962.890625
1.259	800383458.984375
1.26	832551384.765625
1.261	875103037.109375
1.262	785662853.515625
1.263	825853898.4375
1.264	764276396.484375
1.265	809771115.234375
1.266	827808199.21875
1.267	869529369.140625
1.268	840100695.3125
1.269	901233443.359375
1.27	849262115.234375
1.271	878226511.71875
1.272	926963806.640625
1.273	912259644.53125
1.274	842667267.578125
1.275	804230462.890625
1.276	900286455.078125
1.277	869270130.859375
1.278	864430035.15625
1.279	916447341.796875
1.28	872984333.0078125
1.281	864608622.0703125
1.282	867188130.859375
1.283	803962088.8671875
1.284	868077934.5703125
1.285	831088539.0625
1.286	783529898.4375
1.287	847350345.703125
1.288	846237101.5625
1.289	850203636.71875
1.29	880117974.609375
1.291	878559722.65625
1.292	840061984.375
