0.9	13497163.269042969
0.901	14345231.262207031
0.902	13658436.645507812
0.903	13594975.524902344
0.904	12994261.413574219
0.905	14993174.926757812
0.906	15556166.748046875
0.907	14763579.284667969
0.908	20238966.674804688
0.909	17919066.955566406
0.91	16240559.143066406
0.911	17729734.741210938
0.912	20072566.40625
0.913	19934045.043945312
0.914	19843994.689941406
0.915	20972014.16015625
0.916	22840984.497070312
0.917	22529003.540039062
0.918	22181540.22216797
0.919	25734552.124023438
0.92	23295269.897460938
0.921	18351547.66845703
0.922	15634549.621582031
0.923	14930432.067871094
0.924	14429205.749511719
0.925	15127347.229003906
0.926	15037838.134765625
0.927	15411325.500488281
0.928	14534359.802246094
0.929	14670940.673828125
0.93	14827393.005371094
0.931	14845768.06640625
0.932	15341983.642578125
0.933	15160936.828613281
0.934	16224083.984375
0.935	16039472.473144531
0.936	16025940.124511719
0.937	15870517.639160156
0.938	16773214.477539062
0.939	16677790.649414062
0.94	17686678.283691406
0.941	17635445.373535156
0.942	19593753.23486328
0.943	18909718.07861328
0.944	18318392.39501953
0.945	18141669.73876953
0.946	20106550.231933594
0.947	18289340.698242188
0.948	20488050.10986328
0.949	22878274.047851562
0.95	20541064.697265625
0.951	20666225.28076172
0.952	22265363.58642578
0.953	22166955.200195312
0.954	24522427.612304688
0.955	22980821.77734375
0.956	23060187.133789062
0.957	24635263.427734375
0.958	28792385.131835938
0.959	27767854.858398438
0.96	26102134.27734375
0.961	28882364.868164062
0.962	25709293.212890625
0.963	30390182.373046875
0.964	27137185.913085938
0.965	31255113.647460938
0.966	32353987.182617188
0.967	33023088.256835938
0.968	34596031.982421875
0.969	36587094.482421875
0.97	36682202.27050781
0.971	35647990.84472656
0.972	37180894.04296875
0.973	28581198.852539062
0.974	27817796.630859375
0.975	28721283.447265625
0.976	30322631.958007812
0.977	29571131.8359375
0.978	30720150.512695312
0.979	36338263.671875
0.98	34167488.15917969
0.981	30981649.90234375
0.982	27387902.465820312
0.983	29534927.490234375
0.984	31680301.635742188
0.985	31906539.0625
0.986	32823222.290039062
0.987	35438387.939453125
0.988	31664580.932617188
0.989	39549849.48730469
0.99	28677930.35888672
0.991	23639993.103027344
0.992	24985473.754882812
0.993	26307422.973632812
0.994	28953570.922851562
0.995	30933994.62890625
0.996	30966645.141601562
0.997	34857293.33496094
0.998	32481415.283203125
0.999	28805581.0546875
1.0	31920036.743164062
1.001	31901360.900878906
1.002	32382641.662597656
1.003	34695522.09472656
1.004	31684337.646484375
1.005	35905396.66748047
1.006	30989611.02294922
1.007	34449597.83935547
1.008	37204726.74560547
1.009	34934409.36279297
1.01	39775919.860839844
1.011	36160732.177734375
1.012	40635448.486328125
1.013	44103408.264160156
1.014	34370783.752441406
1.015	39304427.185058594
1.016	36618946.533203125
1.017	36251675.231933594
1.018	42266303.955078125
1.019	37208655.2734375
1.02	39687657.775878906
1.021	43608389.099121094
1.022	37736885.986328125
1.023	43861559.44824219
1.024	46428672.24121094
1.025	41687774.29199219
1.026	35187323.85253906
1.027	36141336.05957031
1.028	35490555.29785156
1.029	39802441.71142578
1.03	38189676.45263672
1.031	44203364.318847656
1.032	40297867.85888672
1.033	40761240.35644531
1.034	43296433.837890625
1.035	44853985.22949219
1.036	48878804.443359375
1.037	49223643.5546875
1.038	45126866.02783203
1.039	46870510.009765625
1.04	47516442.321777344
1.041	53148574.157714844
1.042	48331086.73095703
1.043	43657945.92285156
1.044	56259951.721191406
1.045	58648186.950683594
1.046	60879104.37011719
1.047	43757887.451171875
1.048	50550394.53125
1.049	56710633.91113281
1.05	54692633.7890625
1.051	51656722.16796875
1.052	47010022.58300781
1.053	60847279.41894531
1.054	61988274.90234375
1.055	59011969.7265625
1.056	53724161.01074219
1.057	51288576.904296875
1.058	63343035.888671875
1.059	61443439.81933594
1.06	67121523.92578125
1.061	57675336.30371094
1.062	59846803.466796875
1.063	64010072.38769531
1.064	76051433.59375
1.065	69365147.4609375
1.066	67535008.54492188
1.067	60564296.02050781
1.068	66738285.76660156
1.069	75518539.67285156
1.07	70388138.42773438
1.071	72374825.80566406
1.072	83621631.10351562
1.073	73174732.05566406
1.074	84232639.40429688
1.075	85902091.18652344
1.076	91491189.08691406
1.077	94102487.3046875
1.078	98188394.65332031
1.079	88774895.14160156
1.08	92843154.17480469
1.081	87593331.0546875
1.082	89152858.64257812
1.083	105977916.50390625
1.084	116948078.61328125
1.085	108134804.07714844
1.086	104051752.56347656
1.087	96178374.0234375
1.088	106030575.43945312
1.089	84360538.33007812
1.09	94642930.90820312
1.091	95700255.859375
1.092	99950821.2890625
1.093	91181941.40625
1.094	92950139.6484375
1.095	98538201.04980469
1.096	84685723.51074219
1.097	94790649.65820312
1.098	90114426.51367188
1.099	86051480.22460938
1.1	86218372.80273438
1.101	89058235.59570312
1.102	99610832.76367188
1.103	74772556.39648438
1.104	75677965.8203125
1.105	75727539.55078125
1.106	73765977.05078125
1.107	71978285.40039062
1.108	75424784.66796875
1.109	79738694.94628906
1.11	71915364.01367188
1.111	74711875.30517578
1.112	78577384.82666016
1.113	82703438.96484375
1.114	76438931.03027344
1.115	78175404.05273438
