0.9	72940719.23828125
0.901	94730888.671875
0.902	88073376.953125
0.903	74243085.44921875
0.904	69421756.8359375
0.905	105387963.8671875
0.906	95213166.25976562
0.907	94463734.375
0.908	171664075.68359375
0.909	130861136.96289062
0.91	116400756.10351562
0.911	131000245.1171875
0.912	170202136.71875
0.913	162559779.296875
0.914	143624477.5390625
0.915	175175959.9609375
0.916	192846134.27734375
0.917	192438444.3359375
0.918	168984017.08984375
0.919	214311228.515625
0.92	180950622.55859375
0.921	119529365.96679688
0.922	95870300.29296875
0.923	82854255.37109375
0.924	66407135.009765625
0.925	81460059.08203125
0.926	77407306.88476562
0.927	79940637.20703125
0.928	60201323.974609375
0.929	65555072.75390625
0.93	60578297.607421875
0.931	57739013.671875
0.932	70276109.13085938
0.933	61140246.826171875
0.934	92537275.390625
0.935	65139939.453125
0.936	76268281.25
0.937	71491722.16796875
0.938	88061912.109375
0.939	77354556.39648438
0.94	92918586.42578125
0.941	87054605.22460938
0.942	124751057.6171875
0.943	117766243.65234375
0.944	102635814.453125
0.945	99959992.1875
0.946	121758017.578125
0.947	102304197.75390625
0.948	142815464.84375
0.949	177320936.5234375
0.95	110582228.75976562
0.951	126301929.44335938
0.952	159349177.24609375
0.953	151637957.03125
0.954	184628376.953125
0.955	152064566.89453125
0.956	170441332.03125
0.957	159798621.58203125
0.958	217257582.03125
0.959	209153039.0625
0.96	170236478.515625
0.961	203488349.609375
0.962	170196874.0234375
0.963	239544703.125
0.964	163136428.7109375
0.965	190132567.87109375
0.966	234828281.25
0.967	251010392.578125
0.968	221587092.7734375
0.969	224739269.53125
0.97	256053555.6640625
0.971	202261602.5390625
0.972	245334997.0703125
0.973	188125790.0390625
0.974	182879466.796875
0.975	184847741.69921875
0.976	203410584.9609375
0.977	184517596.6796875
0.978	201109664.0625
0.979	184408485.3515625
0.98	220942020.5078125
0.981	202699508.30078125
0.982	160519852.05078125
0.983	176250421.875
0.984	203210498.046875
0.985	202905837.890625
0.986	217246861.328125
0.987	227777253.90625
0.988	208413831.54296875
0.989	252499419.43359375
0.99	80205815.55175781
0.991	46350502.56347656
0.992	47411124.0234375
0.993	54099171.38671875
0.994	66077052.24609375
0.995	75521603.515625
0.996	75129105.46875
0.997	91373079.58984375
0.998	69141977.05078125
0.999	62321088.623046875
1.0	76510186.5234375
1.001	80762565.55175781
1.002	84390055.29785156
1.003	115321799.31640625
1.004	82341313.4765625
1.005	102862096.55761719
1.006	60700433.71582031
1.007	90266902.34375
1.008	112829058.83789062
1.009	105876040.40527344
1.01	142069631.22558594
1.011	105611891.84570312
1.012	102307120.60546875
1.013	119223240.234375
1.014	82364885.98632812
1.015	123624719.97070312
1.016	91426392.94433594
1.017	86176362.91503906
1.018	132035464.11132812
1.019	102502911.49902344
1.02	89874254.27246094
1.021	137764867.67578125
1.022	89100261.23046875
1.023	118648781.98242188
1.024	146897880.12695312
1.025	131513498.046875
1.026	84927438.72070312
1.027	98426441.40625
1.028	89574532.83691406
1.029	113066615.35644531
1.03	99076161.1328125
1.031	137824159.91210938
1.032	107406593.50585938
1.033	138756681.88476562
1.034	111685843.75
1.035	139991649.90234375
1.036	157564391.84570312
1.037	172882976.31835938
1.038	152020305.90820312
1.039	132318097.65625
1.04	160902042.96875
1.041	219207895.01953125
1.042	141286800.29296875
1.043	108925033.93554688
1.044	199924617.67578125
1.045	240265673.828125
1.046	310728279.5410156
1.047	114954789.79492188
1.048	155791929.93164062
1.049	233807226.80664062
1.05	207299454.1015625
1.051	193681729.73632812
1.052	132669851.80664062
1.053	258024580.078125
1.054	254705733.3984375
1.055	266517131.34765625
1.056	197503405.2734375
1.057	152504524.4140625
1.058	280276776.85546875
1.059	250247971.19140625
1.06	288493699.21875
1.061	241946988.76953125
1.062	200243935.05859375
1.063	280373711.42578125
1.064	374847880.859375
1.065	322388582.51953125
1.066	271779764.16015625
1.067	210344708.984375
1.068	298479616.69921875
1.069	359840066.1621094
1.07	319431376.953125
1.071	342645932.3730469
1.072	387082158.69140625
1.073	317871563.96484375
1.074	371469190.4296875
1.075	394143761.71875
1.076	397520270.99609375
1.077	437052090.33203125
1.078	476277872.55859375
1.079	438452471.19140625
1.08	440057152.34375
1.081	401703322.75390625
1.082	397897684.5703125
1.083	466885294.43359375
1.084	528704511.23046875
1.085	464680958.984375
1.086	446212741.2109375
1.087	440507085.9375
1.088	484064126.46484375
1.089	366951923.828125
1.09	441742772.4609375
1.091	423175811.5234375
1.092	455103893.06640625
1.093	465213205.078125
1.094	433151942.3828125
1.095	446185067.3828125
1.096	389665041.50390625
1.097	448572498.046875
1.098	401469786.1328125
1.099	406034031.25
1.1	390521321.2890625
1.101	420607279.296875
1.102	415306294.43359375
1.103	330595021.484375
1.104	340654452.1484375
1.105	354980882.32421875
1.106	342703434.5703125
1.107	317272300.29296875
1.108	332035902.83203125
1.109	347083419.6777344
1.11	310830469.4824219
1.111	305282670.1660156
1.112	349140633.0566406
1.113	371977376.46484375
1.114	340071809.8144531
1.115	347196171.875
1.116	375081591.30859375
1.117	343595891.6015625
1.118	415703010.7421875
1.119	368041308.10546875
1.12	339688319.82421875
1.121	344746890.625
1.122	387269138.671875
1.123	385392214.84375
1.124	422730060.546875
1.125	409540721.6796875
1.126	425959688.4765625
1.127	411593679.6875
1.128	425346712.40234375
1.129	422721954.1015625
1.13	365627282.2265625
1.131	436723601.3183594
1.132	422364466.5527344
1.133	399094606.93359375
1.134	366105023.1933594
1.135	298408207.03125
1.136	394149116.2109375
1.137	391177223.14453125
1.138	305995003.1738281
1.139	370505116.2109375
1.14	384836455.078125
1.141	304937920.6542969
1.142	413196491.2109375
1.143	400828959.9609375
1.144	357085808.10546875
1.145	430318932.6171875
1.146	445918773.4375
1.147	415005411.1328125
1.148	388892170.8984375
1.149	480007531.25
1.15	474999378.90625
1.151	450757514.6484375
1.152	464092803.7109375
1.153	434958912.109375
1.154	407032157.2265625
1.155	492712156.25
1.156	469688641.6015625
1.157	455587376.953125
1.158	469676178.22265625
1.159	480570013.671875
1.16	421877795.8984375
1.161	417464692.3828125
1.162	458302182.6171875
1.163	488753896.484375
1.164	403512500.9765625
1.165	502805846.6796875
1.166	419320456.54296875
1.167	480773290.0390625
1.168	457367566.40625
1.169	281514032.71484375
1.17	397581598.6328125
1.171	467249371.09375
1.172	491737368.1640625
1.173	470685436.5234375
1.174	453858504.8828125
1.175	462187824.21875
1.176	419670875.0
1.177	319074111.81640625
1.178	264983121.58203125
1.179	436207827.1484375
1.18	470793365.234375
1.181	469946739.2578125
1.182	459378084.9609375
1.183	497797388.671875
1.184	478920324.21875
1.185	489298583.984375
1.186	477234454.1015625
1.187	509581994.140625
1.188	497790109.375
