0.9	98914985.59570312
0.901	119660884.765625
0.902	103167380.859375
0.903	106490761.23046875
0.904	84252964.84375
0.905	120515088.8671875
0.906	138040616.69921875
0.907	118569240.72265625
0.908	204671451.171875
0.909	168347079.34570312
0.91	137729671.14257812
0.911	168319093.75
0.912	193192919.921875
0.913	197431266.6015625
0.914	203238825.68359375
0.915	205728345.21484375
0.916	227480171.875
0.917	222712774.4140625
0.918	226364284.1796875
0.919	257322884.765625
0.92	235579097.65625
0.921	155683602.05078125
0.922	114936651.12304688
0.923	96378419.18945312
0.924	77455351.5625
0.925	94093725.09765625
0.926	89577897.4609375
0.927	94533148.68164062
0.928	74413386.47460938
0.929	77503809.08203125
0.93	74626524.65820312
0.931	73422050.53710938
0.932	83424919.67773438
0.933	76624579.83398438
0.934	103630355.46875
0.935	101602538.57421875
0.936	91155783.93554688
0.937	86052433.59375
0.938	98433234.13085938
0.939	97705280.2734375
0.94	116169463.13476562
0.941	113062673.58398438
0.942	142593014.16015625
0.943	130969886.23046875
0.944	118881776.85546875
0.945	112200030.2734375
0.946	146113921.38671875
0.947	114472707.03125
0.948	147052995.1171875
0.949	179412631.8359375
0.95	149126490.234375
0.951	148134995.1171875
0.952	169554012.6953125
0.953	166266301.26953125
0.954	191795687.5
0.955	173241981.93359375
0.956	174912748.046875
0.957	196788969.7265625
0.958	236502753.90625
0.959	225899058.59375
0.96	210618435.546875
0.961	233003077.1484375
0.962	204372063.4765625
0.963	248250841.796875
0.964	210606707.03125
0.965	258797749.0234375
0.966	262110468.75
0.967	272452025.390625
0.968	286261173.828125
0.969	306450175.78125
0.97	298653132.8125
0.971	302372640.625
0.972	314890130.859375
0.973	209541713.8671875
0.974	200972392.578125
0.975	211449303.7109375
0.976	229233008.7890625
0.977	214624766.6015625
0.978	224647350.5859375
0.979	289054145.5078125
0.98	259828198.2421875
0.981	228305990.72265625
0.982	186901745.60546875
0.983	204057503.90625
0.984	230263644.53125
0.985	225022289.0625
0.986	245076674.8046875
0.987	264443092.7734375
0.988	233691542.96875
0.989	294362436.5234375
0.99	205367991.94335938
0.991	159956027.58789062
0.992	201980266.6015625
0.993	194353069.3359375
0.994	236730408.203125
0.995	258543861.328125
0.996	276068717.7734375
0.997	315111850.5859375
0.998	301764675.78125
0.999	225254755.859375
1.0	262312888.42773438
1.001	252980783.69140625
1.002	261623105.95703125
1.003	267612488.28125
1.004	240758980.46875
1.005	285060310.546875
1.006	260317476.5625
1.007	285824680.9082031
1.008	283817033.4472656
1.009	276987208.0078125
1.01	310605012.20703125
1.011	285509201.66015625
1.012	335451781.73828125
1.013	359526711.42578125
1.014	279649262.6953125
1.015	278176746.58203125
1.016	287086097.65625
1.017	281763458.984375
1.018	320079509.27734375
1.019	285528858.88671875
1.02	324729385.25390625
1.021	332716070.3125
1.022	280446128.90625
1.023	338888937.98828125
1.024	340079159.1796875
1.025	302086151.85546875
1.026	257666094.7265625
1.027	276505368.1640625
1.028	275909907.9589844
1.029	291077872.8027344
1.03	277697690.91796875
1.031	335812513.671875
1.032	290929244.62890625
1.033	285905854.4921875
1.034	340075915.0390625
1.035	329179129.8828125
1.036	373587674.8046875
1.037	364814740.234375
1.038	325547068.84765625
1.039	348558858.88671875
1.04	348918736.328125
1.041	367917829.1015625
1.042	362336904.296875
1.043	344918828.125
1.044	414531992.1875
1.045	418202152.34375
1.046	402064115.234375
1.047	332832344.23828125
1.048	377741852.05078125
1.049	399966327.63671875
1.05	380314552.24609375
1.051	389865279.296875
1.052	360211476.07421875
1.053	405179253.90625
1.054	440482803.4667969
1.055	414395211.6699219
1.056	405532321.2890625
1.057	390479677.24609375
1.058	425398923.828125
1.059	419383229.4921875
1.06	453849922.8515625
1.061	429010874.0234375
1.062	440232265.625
1.063	441805742.1875
1.064	482066197.265625
1.065	466021021.484375
1.066	450147691.40625
1.067	447133960.9375
1.068	470452917.96875
1.069	494347516.6015625
1.07	491070894.53125
1.071	472164208.984375
1.072	536134343.75
1.073	505998213.8671875
1.074	534872841.796875
1.075	535944004.8828125
1.076	553083546.875
1.077	570860890.625
1.078	570911187.5
1.079	549772603.515625
1.08	555542607.421875
1.081	550902168.9453125
1.082	538072073.2421875
1.083	608044009.765625
1.084	647908267.578125
1.085	611937637.6953125
1.086	595140581.0546875
1.087	553627622.0703125
1.088	593844922.8515625
1.089	502034604.4921875
1.09	554759942.3828125
1.091	562165299.8046875
1.092	570659434.5703125
1.093	526613063.4765625
1.094	541819170.8984375
1.095	567407540.5273438
1.096	489854170.41015625
1.097	539295620.1171875
1.098	507174569.3359375
1.099	489126393.5546875
1.1	494314144.53125
1.101	501528262.6953125
1.102	553776726.5625
1.103	408938922.8515625
1.104	415983284.1796875
1.105	409993301.7578125
1.106	401075913.57421875
1.107	395712622.0703125
1.108	404732356.4453125
1.109	427763273.92578125
1.11	381299760.7421875
1.111	402870988.28125
1.112	414987599.609375
1.113	459810372.0703125
1.114	405948311.03515625
1.115	421780119.140625
1.116	451519957.03125
1.117	415043339.1113281
1.118	490416829.3457031
1.119	442959060.05859375
1.12	432233902.83203125
1.121	456077073.73046875
1.122	487490347.16796875
1.123	463992188.96484375
1.124	504091635.7421875
1.125	507986789.0625
1.126	499945150.390625
1.127	492493104.4921875
1.128	537093393.5546875
1.129	507054051.7578125
1.13	484273329.1015625
1.131	517126935.05859375
1.132	480120994.62890625
1.133	509287878.90625
1.134	501702754.8828125
1.135	381293703.61328125
1.136	516210241.2109375
1.137	504943068.359375
1.138	436540686.5234375
1.139	480904568.359375
1.14	522260319.3359375
1.141	472694328.61328125
1.142	507069320.3125
1.143	520548307.6171875
1.144	431390336.9140625
1.145	511365821.2890625
1.146	540652784.1796875
1.147	509070597.65625
1.148	514308549.8046875
1.149	549594186.5234375
1.15	548741809.5703125
1.151	539939821.2890625
1.152	539298101.5625
1.153	551532825.1953125
1.154	502022343.75
1.155	573593765.625
1.156	590554654.296875
1.157	540853783.203125
1.158	575477153.3203125
1.159	608892604.4921875
1.16	517135442.3828125
1.161	547818855.46875
1.162	570157812.5
1.163	565432268.5546875
1.164	491077487.3046875
1.165	635149810.546875
1.166	523137018.06640625
1.167	574447840.8203125
1.168	563420657.7148438
1.169	484487550.29296875
1.17	553842912.109375
1.171	546383041.015625
1.172	583609964.84375
1.173	544323940.4296875
1.174	540076602.5390625
1.175	582035357.421875
1.176	523934656.25
1.177	526465064.453125
1.178	468929757.8125
1.179	514720203.125
1.18	542907870.1171875
1.181	535964453.125
1.182	521803112.3046875
1.183	580121853.515625
1.184	579184124.0234375
1.185	569511233.3984375
1.186	551464140.625
1.187	610384818.359375
1.188	565946966.3085938
1.189	549551798.3398438
1.19	589885802.734375
1.191	561287056.640625
1.192	579134696.2890625
1.193	624911345.703125
1.194	571818248.046875
1.195	570314969.7265625
1.196	575865398.4375
1.197	549186441.40625
1.198	537055048.828125
1.199	573010699.21875
1.2	539444410.15625
1.201	595823745.1171875
1.202	581913403.3203125
1.203	561572463.8671875
1.204	610389546.875
1.205	617922181.640625
1.206	677475548.828125
1.207	572857810.546875
1.208	635075731.4453125
1.209	597504666.9921875
1.21	645090922.8515625
1.211	620320678.7109375
1.212	613260615.234375
1.213	592304308.59375
1.214	646605791.015625
1.215	681246855.46875
1.216	672651177.734375
1.217	629701033.203125
1.218	677506657.2265625
1.219	698318083.984375
1.22	672481349.609375
1.221	670270259.765625
1.222	667432045.8984375
1.223	650455429.6875
1.224	678986503.90625
1.225	699613691.40625
1.226	707787371.09375
1.227	680844705.078125
1.228	707742767.578125
1.229	733589664.0625
1.23	699953839.84375
1.231	728395271.484375
1.232	685794951.171875
1.233	708155386.71875
1.234	738599275.390625
1.235	712184177.734375
1.236	747098087.890625
1.237	728105345.703125
1.238	710980068.359375
1.239	691371312.5
1.24	755831404.296875
1.241	660145823.2421875
1.242	589742805.6640625
1.243	645608601.5625
1.244	597050159.1796875
1.245	670744600.5859375
1.246	633972288.0859375
1.247	671767974.609375
1.248	637629525.390625
1.249	705578652.34375
1.25	680461548.828125
1.251	711099962.890625
1.252	678005752.9296875
1.253	672955770.0195312
1.254	725879725.5859375
1.255	668680605.46875
1.256	671552619.140625
1.257	692935052.734375
1.258	633142683.59375
1.259	691434121.09375
1.26	687254859.375
1.261	724089353.515625
1.262	635085296.875
1.263	713741833.984375
1.264	710559683.59375
1.265	697639382.8125
1.266	708164339.84375
1.267	723738837.890625
1.268	719866315.4296875
1.269	741885352.5390625
1.27	725898056.640625
1.271	740811916.015625
1.272	741891097.65625
1.273	759920572.265625
1.274	710474939.453125
1.275	705680223.6328125
1.276	743639881.8359375
1.277	754410859.375
1.278	730909261.71875
1.279	754099550.78125
1.28	739222625.0
1.281	746259228.515625
1.282	766706347.65625
1.283	725396797.8515625
1.284	756350463.8671875
1.285	756475904.296875
1.286	712325103.515625
1.287	739538470.703125
1.288	748639005.859375
1.289	742111802.734375
1.29	786108933.59375
1.291	757282539.0625
1.292	737795798.828125
1.293	751128259.765625
1.294	799831357.421875
1.295	718376605.46875
1.296	777638501.953125
1.297	796837189.453125
1.298	799041833.984375
1.299	764250867.1875
1.3	795793468.75
1.301	767115392.578125
1.302	796535353.515625
1.303	773603056.640625
1.304	821521498.046875
1.305	798723455.078125
1.306	800914822.265625
1.307	762748591.796875
1.308	759281676.7578125
1.309	744938364.2578125
1.31	743842648.4375
1.311	761839210.9375
1.312	806743681.640625
1.313	771447441.40625
1.314	746741052.734375
1.315	781236679.6875
1.316	761950304.6875
1.317	767359835.9375
1.318	708491878.90625
1.319	780703906.25
1.32	754647240.234375
1.321	737939041.015625
1.322	752057480.46875
1.323	744211538.0859375
1.324	737621381.8359375
1.325	632102192.3828125
1.326	719533425.78125
1.327	671261923.828125
1.328	640067106.4453125
1.329	677817548.828125
1.33	633900528.8085938
1.331	568009385.7421875
1.332	515223099.12109375
1.333	434134268.5546875
1.334	511682388.671875
1.335	289974624.51171875
1.336	424318927.734375
1.337	391188294.921875
1.338	397947922.36328125
1.339	404727739.2578125
1.34	436996581.54296875
1.341	458362978.515625
1.342	345685848.3886719
1.343	297575208.49609375
1.344	417497900.87890625
1.345	355327657.2265625
1.346	368865221.8017578
1.347	351694957.1533203
1.348	327971564.2089844
1.349	449686977.05078125
1.35	392383377.1972656
1.351	336968901.6113281
1.352	330569515.3808594
1.353	365128374.51171875
1.354	281413245.1171875
1.355	343465215.8203125
1.356	386549300.78125
1.357	367998056.8847656
1.358	334223041.2597656
1.359	331205824.82910156
1.36	342272913.69628906
1.361	356239219.7265625
1.362	269023818.359375
1.363	380918395.5078125
1.364	337976131.34765625
1.365	356938488.76953125
1.366	342270941.89453125
1.367	303117990.72265625
1.368	310155117.4316406
1.369	334781732.6660156
1.37	306627429.6875
1.371	273016286.62109375
1.372	307359794.921875
1.373	317922057.12890625
1.374	271927220.21484375
1.375	294327994.140625
1.376	307735043.9453125
1.377	280142821.2890625
1.378	371507255.6152344
1.379	308447009.5214844
1.38	365302437.98828125
1.381	356340264.16015625
1.382	383929119.62890625
1.383	315734532.71484375
1.384	358666702.1484375
1.385	341974290.0390625
1.386	357620320.0683594
1.387	323327161.1328125
1.388	301636934.08203125
1.389	362140006.8359375
1.39	323653610.83984375
1.391	293969526.3671875
1.392	307999456.7871094
1.393	322104262.4511719
1.394	308733028.3203125
1.395	307522893.06640625
1.396	321885651.6113281
1.397	323260591.796875
1.398	282459009.765625
1.399	338178440.4296875
1.4	285858581.54296875
1.401	285378626.953125
1.402	335443427.24609375
1.403	301373514.6484375
1.404	285829737.3046875
1.405	293454268.7988281
1.406	352664831.0546875
1.407	274449096.19140625
1.408	307139875.48828125
1.409	291427143.06640625
1.41	272852897.94921875
1.411	293901397.94921875
1.412	289903043.2128906
1.413	319844962.890625
1.414	303789689.453125
1.415	258780365.72265625
1.416	298628375.9765625
1.417	267660946.53320312
1.418	256348151.61132812
1.419	288921490.234375
1.42	268054508.54492188
1.421	283226553.9550781
1.422	270444614.5019531
1.423	270577368.1640625
1.424	288118239.74609375
1.425	275769803.22265625
1.426	255444565.4296875
1.427	283285960.44921875
1.428	255047608.3984375
1.429	214552552.49023438
1.43	331866050.5371094
1.431	314477944.3359375
1.432	266938366.69921875
1.433	254973029.296875
1.434	245709421.875
1.435	302350200.68359375
1.436	286487873.53515625
1.437	285825440.4296875
1.438	290601111.328125
1.439	299032844.7265625
1.44	272182972.65625
1.441	249782422.36328125
1.442	262753166.015625
1.443	327031282.2265625
1.444	296232444.0917969
1.445	274765670.1660156
1.446	288603011.71875
1.447	255952100.5859375
1.448	294807306.640625
1.449	335855216.796875
1.45	322680449.70703125
1.451	270594137.20703125
1.452	355517415.0390625
1.453	300334833.984375
1.454	268616121.09375
1.455	345587415.52734375
1.456	292075180.17578125
1.457	282990981.93359375
1.458	308764203.125
1.459	335483470.21484375
1.46	324135336.42578125
1.461	316092277.5878906
1.462	287988068.1152344
1.463	282628391.11328125
1.464	313630255.859375
1.465	311102714.84375
1.466	347870139.16015625
1.467	311242320.80078125
1.468	294770886.71875
1.469	273651007.32421875
1.47	285250785.15625
1.471	306520980.95703125
1.472	306575141.6015625
1.473	327069422.36328125
1.474	295549128.41796875
1.475	289042092.7734375
1.476	298781183.59375
1.477	315037592.28515625
1.478	312205022.4609375
1.479	358043432.6171875
1.48	283027422.8515625
1.481	331368699.21875
1.482	297789381.34765625
1.483	292290380.859375
1.484	350160286.62109375
1.485	297674094.23828125
1.486	312654812.01171875
1.487	341048704.58984375
1.488	319802732.421875
1.489	328579919.43359375
1.49	308444839.84375
1.491	350154979.98046875
1.492	346715261.71875
1.493	308847696.2890625
1.494	280730433.10546875
1.495	329128432.12890625
1.496	340486476.07421875
1.497	332592338.37890625
1.498	338566791.015625
1.499	343200386.71875
1.5	326193916.9921875
1.501	326890204.1015625
1.502	266674300.78125
1.503	379767639.6484375
1.504	327086932.6171875
1.505	372586329.1015625
1.506	344106979.00390625
1.507	364668123.53515625
1.508	321991348.14453125
1.509	375319515.13671875
1.51	335215554.19921875
1.511	361586732.421875
1.512	372094308.10546875
1.513	342161755.37109375
1.514	344370269.53125
1.515	374722625.9765625
1.516	368861914.0625
1.517	359313417.48046875
1.518	353236576.66015625
1.519	344507630.37109375
1.52	348255986.81640625
1.521	381724986.328125
1.522	355945904.78515625
1.523	402552951.66015625
1.524	370511096.6796875
1.525	347419789.0625
1.526	347928016.6015625
1.527	382696552.24609375
1.528	387878506.34765625
1.529	365366344.7265625
1.53	418862974.609375
1.531	362315208.984375
1.532	324550010.7421875
1.533	366928967.7734375
1.534	416060444.3359375
1.535	393401356.4453125
1.536	393730987.3046875
1.537	356132806.640625
1.538	381832501.953125
1.539	421582876.953125
1.54	393489692.3828125
1.541	372225028.3203125
1.542	414417578.61328125
1.543	393027016.11328125
1.544	403916287.109375
1.545	413700456.0546875
1.546	457371031.25
1.547	380218306.640625
1.548	413798899.4140625
1.549	404378468.75
1.55	430450383.7890625
1.551	388288511.71875
1.552	428980850.5859375
1.553	431689205.078125
1.554	445067162.109375
1.555	424963226.5625
1.556	403449633.7890625
1.557	413124841.796875
1.558	379115889.6484375
1.559	418885079.1015625
1.56	446035317.3828125
1.561	438934130.859375
1.562	448670194.3359375
1.563	444530144.53125
1.564	476647674.8046875
1.565	418238055.6640625
1.566	402714254.8828125
1.567	464432416.015625
1.568	492163312.5
1.569	435971309.5703125
1.57	446132776.3671875
1.571	457236644.53125
1.572	449664778.3203125
1.573	454978379.8828125
1.574	471639907.2265625
1.575	457032029.296875
1.576	471994117.1875
1.577	482284742.1875
1.578	460796173.828125
1.579	462046797.8515625
1.58	475701722.65625
1.581	477867479.4921875
1.582	478431065.4296875
1.583	498399185.546875
1.584	460352680.6640625
1.585	456063070.3125
1.586	502960470.703125
1.587	510145443.359375
1.588	499084126.953125
1.589	506177527.34375
1.59	468718586.9140625
