0.9	6524019.256591797
0.901	6614535.400390625
0.902	6662019.317626953
0.903	6683009.979248047
0.904	6741347.473144531
0.905	6863595.458984375
0.906	6886540.924072266
0.907	6947535.247802734
0.908	7188470.123291016
0.909	7161434.020996094
0.91	7176351.5625
0.911	7263612.548828125
0.912	7438147.796630859
0.913	7463840.026855469
0.914	7470444.305419922
0.915	7628727.4169921875
0.916	7757137.359619141
0.917	7815306.732177734
0.918	7807892.791748047
0.919	8036395.416259766
0.92	7976636.444091797
0.921	7858874.053955078
0.922	7836296.875
0.923	7848176.6357421875
0.924	7911718.963623047
0.925	7993940.338134766
0.926	8049709.747314453
0.927	8112591.369628906
0.928	8113951.690673828
0.929	8181934.173583984
0.93	8261307.281494141
0.931	8309566.345214844
0.932	8407492.645263672
0.933	8442396.301269531
0.934	8543341.94946289
0.935	8546457.336425781
0.936	8667469.635009766
0.937	8709970.85571289
0.938	8849320.922851562
0.939	8881166.290283203
0.94	8991419.677734375
0.941	9044294.219970703
0.942	9215251.495361328
0.943	9263296.203613281
0.944	9278021.423339844
0.945	9347449.981689453
0.946	9490018.432617188
0.947	9465532.531738281
0.948	9650529.205322266
0.949	9859750.946044922
0.95	9712185.974121094
0.951	9834648.803710938
0.952	9998952.270507812
0.953	10057502.227783203
0.954	10268349.548339844
0.955	10235338.562011719
0.956	10301381.469726562
0.957	10392011.71875
0.958	10756916.809082031
0.959	10747043.823242188
0.96	10669745.60546875
0.961	10900817.077636719
0.962	10789018.859863281
0.963	11193750.732421875
0.964	11012946.105957031
0.965	11256303.649902344
0.966	11486703.002929688
0.967	11595235.107421875
0.968	11740301.940917969
0.969	11819870.422363281
0.97	11992548.156738281
0.971	11882607.604980469
0.972	12060956.848144531
0.973	11825951.66015625
0.974	11846383.911132812
0.975	11960838.928222656
0.976	12112620.239257812
0.977	12149977.783203125
0.978	12303715.8203125
0.979	12499124.450683594
0.98	12575362.609863281
0.981	12506680.358886719
0.982	12360688.049316406
0.983	12554117.553710938
0.984	12755755.493164062
0.985	12863309.08203125
0.986	12996105.895996094
0.987	13224212.768554688
0.988	13050669.43359375
0.989	13588197.875976562
0.99	12585938.4765625
0.991	12332458.984375
0.992	12470449.340820312
0.993	12665488.952636719
0.994	12820654.418945312
0.995	12985000.610351562
0.996	13081253.540039062
0.997	13289549.987792969
0.998	13257661.804199219
0.999	13154859.924316406
1.0	13384120.880126953
1.001	13521001.739501953
1.002	13648351.837158203
1.003	13917681.48803711
1.004	13753987.579345703
1.005	14014556.640625
1.006	13802539.428710938
1.007	14042820.495605469
1.008	14369317.474365234
1.009	14372834.197998047
1.01	14733698.333740234
1.011	14526268.463134766
1.012	14666918.823242188
1.013	14932596.6796875
1.014	14658834.197998047
1.015	15105449.493408203
1.016	14919740.966796875
1.017	14964895.141601562
1.018	15457359.191894531
1.019	15297809.692382812
1.02	15289139.099121094
1.021	15763929.809570312
1.022	15427202.117919922
1.023	15849985.3515625
1.024	16159226.013183594
1.025	16054723.052978516
1.026	15706317.504882812
1.027	15896845.36743164
1.028	15940866.241455078
1.029	16246609.191894531
1.03	16216257.232666016
1.031	16689106.59790039
1.032	16491407.928466797
1.033	16801839.263916016
1.034	16744647.521972656
1.035	17075314.94140625
1.036	17333042.266845703
1.037	17501255.584716797
1.038	17432622.314453125
1.039	17426739.227294922
1.04	17718183.319091797
1.041	18393142.852783203
1.042	17750691.10107422
1.043	17519289.459228516
1.044	18479671.38671875
1.045	18977439.056396484
1.046	19832386.352539062
1.047	17960453.002929688
1.048	18434527.770996094
1.049	19243319.885253906
1.05	19154546.447753906
1.051	19008773.681640625
1.052	18580517.181396484
1.053	20135111.358642578
1.054	20029084.930419922
1.055	20150104.583740234
1.056	19548013.153076172
1.057	19252138.946533203
1.058	20741595.458984375
1.059	20575591.247558594
1.06	21062874.145507812
1.061	20435127.868652344
1.062	20255881.65283203
1.063	21126709.350585938
1.064	22785160.522460938
1.065	22041151.977539062
1.066	21620196.899414062
1.067	20856613.28125
1.068	22152623.657226562
1.069	23329674.194335938
1.07	22599628.72314453
1.071	23248799.255371094
1.072	24244663.87939453
1.073	23060722.717285156
1.074	24521401.000976562
1.075	24915442.321777344
1.076	25579668.9453125
1.077	26130925.354003906
1.078	27097939.63623047
1.079	26206560.85205078
1.08	26442048.64501953
1.081	25718868.041992188
1.082	26383716.12548828
1.083	27923559.997558594
1.084	29394470.764160156
1.085	28306942.87109375
1.086	28087437.622070312
1.087	27743105.346679688
1.088	28940822.631835938
1.089	26359705.993652344
1.09	27795198.486328125
1.091	27972400.634765625
1.092	28656546.508789062
1.093	28272256.286621094
1.094	28050669.25048828
1.095	28707974.42626953
1.096	27447401.06201172
1.097	28666253.051757812
1.098	28165756.103515625
1.099	28013302.307128906
1.1	27807648.25439453
1.101	28394554.748535156
1.102	29112226.623535156
1.103	27182794.494628906
1.104	27334658.50830078
1.105	27603994.32373047
1.106	27340717.407226562
1.107	27192103.515625
1.108	27730609.86328125
1.109	28209048.950195312
1.11	27592083.49609375
1.111	27501673.767089844
1.112	28673745.483398438
1.113	28898234.68017578
1.114	28465993.530273438
1.115	28810651.67236328
1.116	29593227.294921875
1.117	28657860.16845703
1.118	30969085.388183594
1.119	29910580.932617188
1.12	29222096.435546875
1.121	29748572.265625
1.122	30747692.87109375
1.123	30679735.16845703
1.124	31685466.064453125
1.125	31953138.549804688
1.126	31911583.557128906
1.127	32047131.103515625
1.128	32393030.700683594
1.129	32759643.005371094
1.13	31671549.13330078
