0.9	613186957.03125
0.901	749208843.75
0.902	648719292.96875
0.903	673582902.34375
0.904	539057150.390625
0.905	724513404.296875
0.906	795165675.78125
0.907	711156242.1875
0.908	1109630085.9375
0.909	915906490.234375
0.91	796712580.078125
0.911	943829996.09375
0.912	1046158250.0
0.913	1068357164.0625
0.914	1084278589.84375
0.915	1096452417.96875
0.916	1174700531.25
0.917	1164934871.09375
0.918	1164384828.125
0.919	1263506894.53125
0.92	1197161246.09375
0.921	896008906.25
0.922	757343113.28125
0.923	637316619.140625
0.924	529651373.046875
0.925	632723355.46875
0.926	607654449.21875
0.927	619603517.578125
0.928	495004593.75
0.929	531080218.75
0.93	500288810.546875
0.931	479197759.765625
0.932	549427253.90625
0.933	496122187.5
0.934	673489087.890625
0.935	641662302.734375
0.936	581378937.5
0.937	550405505.859375
0.938	613258123.046875
0.939	611814412.109375
0.94	703820646.484375
0.941	670463781.25
0.942	818952656.25
0.943	769990003.90625
0.944	707174142.578125
0.945	669942876.953125
0.946	824822662.109375
0.947	688546275.390625
0.948	838135089.84375
0.949	973641773.4375
0.95	827594648.4375
0.951	823698535.15625
0.952	925313558.59375
0.953	908978929.6875
0.954	1006217039.0625
0.955	927867742.1875
0.956	953908378.90625
0.957	1024001863.28125
0.958	1158668316.40625
0.959	1137408445.3125
0.96	1078632589.84375
0.961	1153887367.1875
0.962	1073255105.46875
0.963	1230593414.0625
0.964	1035454234.375
0.965	1189138062.5
0.966	1218353261.71875
0.967	1294472324.21875
0.968	1289144085.9375
0.969	1355894906.25
0.97	1342496414.0625
0.971	1325631359.375
0.972	1391314710.9375
0.973	1025068699.21875
0.974	1014975667.96875
0.975	1038571359.375
0.976	1108264816.40625
0.977	999075417.96875
0.978	1079884390.625
0.979	1219159488.28125
0.98	1177105226.5625
0.981	1079271886.71875
0.982	920425171.875
0.983	968980000.0
0.984	1082077328.125
0.985	1044858167.96875
0.986	1112452914.0625
0.987	1175239976.5625
0.988	1093512183.59375
0.989	1255959082.03125
0.99	946346767.578125
0.991	769022205.078125
0.992	914743320.3125
0.993	900609761.71875
0.994	1035747128.90625
0.995	1096984835.9375
0.996	1131079707.03125
0.997	1258071722.65625
0.998	1225050320.3125
0.999	979692230.46875
1.0	1104030476.5625
1.001	1067159263.671875
1.002	1094773863.28125
1.003	1127013593.75
1.004	1041224013.671875
1.005	1164718033.203125
1.006	1066022140.625
1.007	1149807886.71875
1.008	1156094380.859375
1.009	1130246904.296875
1.01	1231924330.078125
1.011	1147200419.921875
1.012	1283752951.171875
1.013	1360198621.09375
1.014	1129497607.421875
1.015	1140243378.90625
1.016	1154125509.765625
1.017	1132858638.671875
1.018	1266493857.421875
1.019	1141833962.890625
1.02	1264875580.078125
1.021	1307852957.03125
1.022	1148902664.0625
1.023	1323123333.984375
1.024	1320514109.375
1.025	1210194580.078125
1.026	1062962458.984375
1.027	1104452927.734375
1.028	1109175439.453125
1.029	1146527150.390625
1.03	1114354175.78125
1.031	1296918357.421875
1.032	1163438294.921875
1.033	1142613701.171875
1.034	1284851582.03125
1.035	1217526570.3125
1.036	1369477355.46875
1.037	1346951160.15625
1.038	1237782132.8125
1.039	1317323082.03125
1.04	1281338564.453125
1.041	1370363908.203125
1.042	1312517960.9375
1.043	1249696056.640625
1.044	1461553640.625
1.045	1479157449.21875
1.046	1449171136.71875
1.047	1211505363.28125
1.048	1374844265.625
1.049	1455933945.3125
1.05	1376513375.0
1.051	1388204507.8125
1.052	1299883535.15625
1.053	1455365652.34375
1.054	1535622980.46875
1.055	1487995531.25
1.056	1455693773.4375
1.057	1386132769.53125
1.058	1526620062.5
1.059	1507084367.1875
1.06	1568640835.9375
1.061	1460384332.03125
1.062	1504290775.390625
1.063	1534893511.71875
1.064	1621583830.078125
1.065	1589383070.3125
1.066	1498977654.296875
1.067	1481184320.3125
1.068	1515503734.375
1.069	1591468167.96875
1.07	1567627304.6875
1.071	1522493597.65625
1.072	1673503757.8125
1.073	1585452425.78125
1.074	1653501199.21875
1.075	1659442281.25
1.076	1666184363.28125
1.077	1714999613.28125
1.078	1753579843.75
1.079	1678436925.78125
1.08	1686151675.78125
1.081	1678916699.21875
1.082	1628326109.375
1.083	1773878789.0625
1.084	1852165570.3125
1.085	1761298371.09375
1.086	1729701332.03125
1.087	1671254121.09375
1.088	1749389613.28125
1.089	1569299132.8125
1.09	1689508894.53125
1.091	1680842257.8125
1.092	1706853156.25
1.093	1651719820.3125
1.094	1669991683.59375
1.095	1698929683.59375
1.096	1551250125.0
1.097	1661674511.71875
1.098	1563223484.375
1.099	1556607527.34375
