0.9	29828807.250976562
0.901	33778082.275390625
0.902	30131201.171875
0.903	29824918.579101562
0.904	26295350.952148438
0.905	35305358.154296875
0.906	38251882.44628906
0.907	33931802.36816406
0.908	58349152.34375
0.909	47772475.70800781
0.91	39802444.45800781
0.911	46707780.029296875
0.912	56203952.392578125
0.913	55905919.921875
0.914	55472244.873046875
0.915	59330497.314453125
0.916	66770142.333984375
0.917	65170503.662109375
0.918	63715746.09375
0.919	77334049.56054688
0.92	67435667.23632812
0.921	45253140.50292969
0.922	32988294.43359375
0.923	29658345.703125
0.924	26393064.94140625
0.925	29266584.47265625
0.926	28605828.979492188
0.927	30060511.840820312
0.928	26175437.377929688
0.929	26530019.653320312
0.93	26425096.923828125
0.931	26319067.993164062
0.932	28173722.045898438
0.933	27133503.540039062
0.934	32143582.153320312
0.935	31094439.208984375
0.936	30105908.325195312
0.937	29235192.3828125
0.938	32451242.553710938
0.939	31871849.609375
0.94	35961297.48535156
0.941	35497656.37207031
0.942	43593798.21777344
0.943	40300447.63183594
0.944	37369622.55859375
0.945	36193994.140625
0.946	44492229.00390625
0.947	36494309.5703125
0.948	45744640.625
0.949	54979980.712890625
0.95	45353626.953125
0.951	45217789.55078125
0.952	51718259.27734375
0.953	50871568.84765625
0.954	59801078.125
0.955	53371833.984375
0.956	53920816.40625
0.957	59758260.986328125
0.958	75214173.828125
0.959	71094358.3984375
0.96	64698604.98046875
0.961	74433641.84570312
0.962	62743541.9921875
0.963	79867948.2421875
0.964	66920017.822265625
0.965	82116619.38476562
0.966	85619847.41210938
0.967	88449238.52539062
0.968	93208756.59179688
0.969	99964340.57617188
0.97	99885495.60546875
0.971	96015117.1875
0.972	101447155.76171875
0.973	68381691.65039062
0.974	65276413.0859375
0.975	67450445.80078125
0.976	73347416.25976562
0.977	69819208.25195312
0.978	73293066.40625
0.979	93689460.69335938
0.98	85902857.66601562
0.981	74429052.00195312
0.982	60531567.87109375
0.983	67975274.16992188
0.984	75956631.59179688
0.985	75632478.75976562
0.986	79615501.46484375
0.987	88136501.953125
0.988	75125093.75
0.989	101182008.30078125
0.99	64190656.37207031
0.991	45830282.83691406
0.992	50498776.611328125
0.993	54463196.77734375
0.994	65089504.150390625
0.995	71239312.01171875
0.996	71981071.77734375
0.997	85283937.01171875
0.998	77217423.828125
0.999	62735204.58984375
1.0	74077486.57226562
1.001	72791439.20898438
1.002	74094642.578125
1.003	81459498.53515625
1.004	71151703.49121094
1.005	85246633.54492188
1.006	68474776.24511719
1.007	80664102.47802734
1.008	88261535.33935547
1.009	80439549.43847656
1.01	96158260.98632812
1.011	84410172.48535156
1.012	99667907.47070312
1.013	111008403.56445312
1.014	77198952.63671875
1.015	91954769.04296875
1.016	83990906.49414062
1.017	82679422.97363281
1.018	101421524.90234375
1.019	84327177.24609375
1.02	94230483.76464844
1.021	105285364.13574219
1.022	85710458.86230469
1.023	105367328.125
1.024	112867548.828125
1.025	97114151.97753906
1.026	75563937.5
1.027	78638405.63964844
1.028	76032215.33203125
1.029	89220333.61816406
1.03	84145513.54980469
1.031	103698021.72851562
1.032	90417384.15527344
1.033	90585342.28515625
1.034	100194214.23339844
1.035	103771610.3515625
1.036	117021558.10546875
1.037	116875772.94921875
1.038	103371816.65039062
1.039	109543067.26074219
1.04	110578295.28808594
1.041	126350282.59277344
1.042	112820317.26074219
1.043	98492783.203125
1.044	136586393.5546875
1.045	142491408.69140625
1.046	147013349.609375
1.047	96608310.30273438
1.048	118090326.171875
1.049	135744915.0390625
1.05	128808497.80273438
1.051	120472172.11914062
1.052	105973550.29296875
1.053	144636661.86523438
1.054	149822755.7373047
1.055	140538615.60058594
1.056	125429793.70117188
1.057	117871328.36914062
1.058	152010816.16210938
1.059	145979043.9453125
1.06	161625596.43554688
1.061	135485447.02148438
1.062	141731267.578125
1.063	152457446.2890625
1.064	184017664.30664062
1.065	166432635.7421875
1.066	159825770.5078125
1.067	141837255.859375
1.068	157979213.37890625
1.069	180729718.01757812
1.07	167387489.2578125
1.071	170731160.15625
1.072	201513922.8515625
1.073	174635069.3359375
1.074	201268597.90039062
1.075	205117184.08203125
1.076	217277932.12890625
1.077	224716819.3359375
1.078	234842685.546875
1.079	210881874.75585938
1.08	220325860.10742188
1.081	208044348.6328125
1.082	208765053.46679688
1.083	251311135.25390625
1.084	277698063.96484375
1.085	254594983.3984375
1.086	244261749.26757812
1.087	224693667.96875
1.088	249610041.9921875
1.089	194641509.765625
1.09	221801486.81640625
1.091	222799253.90625
1.092	233100979.98046875
1.093	211613351.5625
1.094	215616031.73828125
1.095	228405715.57617188
1.096	192394919.921875
1.097	218913617.1875
1.098	204743427.97851562
1.099	194734473.6328125
1.1	195562551.02539062
1.101	202295339.35546875
1.102	227453851.07421875
1.103	161852457.03125
1.104	164928992.67578125
