0.9	565793046.875
0.901	677774605.46875
0.902	586902849.609375
0.903	617031664.0625
0.904	491100248.046875
0.905	662021027.34375
0.906	757338230.46875
0.907	657691482.421875
0.908	1041048035.15625
0.909	855836683.59375
0.91	728410417.96875
0.911	879910480.46875
0.912	970667214.84375
0.913	1003410226.5625
0.914	1037857066.40625
0.915	1023018437.5
0.916	1111056980.46875
0.917	1103646058.59375
0.918	1117991625.0
0.919	1214869371.09375
0.92	1147589281.25
0.921	850716140.625
0.922	696788845.703125
0.923	584880693.359375
0.924	485485681.640625
0.925	580865572.265625
0.926	556732621.09375
0.927	570632654.296875
0.928	456970056.640625
0.929	489275371.09375
0.93	460254005.859375
0.931	443207265.625
0.932	503342056.640625
0.933	458733009.765625
0.934	617237365.234375
0.935	611934898.4375
0.936	533628972.65625
0.937	506279126.953125
0.938	560772126.953125
0.939	564454982.421875
0.94	649337291.015625
0.941	621187861.328125
0.942	753003445.3125
0.943	700836363.28125
0.944	646024277.34375
0.945	610114859.375
0.946	760809072.265625
0.947	627991517.578125
0.948	767084636.71875
0.949	885773566.40625
0.95	764291703.125
0.951	753383304.6875
0.952	845425945.3125
0.953	831289523.4375
0.954	918935761.71875
0.955	850131148.4375
0.956	869762738.28125
0.957	952514992.1875
0.958	1075925441.40625
0.959	1049669511.71875
0.96	1003448261.71875
0.961	1067425324.21875
0.962	1001747214.84375
0.963	1136576085.9375
0.964	970303099.609375
0.965	1146559660.15625
0.966	1135909691.40625
0.967	1221610429.6875
0.968	1241738390.625
0.969	1313507445.3125
0.97	1266878324.21875
0.971	1309819769.53125
0.972	1364947054.6875
0.973	965632996.09375
0.974	945324703.125
0.975	969496707.03125
0.976	1055698781.25
0.977	962916890.625
0.978	1008109187.5
0.979	1208091734.375
0.98	1124694035.15625
0.981	1019654433.59375
0.982	852532335.9375
0.983	907059281.25
0.984	1022761718.75
0.985	982389789.0625
0.986	1057638281.25
0.987	1131282917.96875
0.988	1037488519.53125
0.989	1210105757.8125
0.99	926230628.90625
0.991	786740207.03125
0.992	957658523.4375
0.993	890987472.65625
0.994	1045953273.4375
0.995	1117148007.8125
0.996	1171374132.8125
0.997	1324162562.5
0.998	1260230656.25
0.999	1009019734.375
1.0	1127711005.859375
1.001	1079342908.203125
1.002	1099035412.109375
1.003	1101773240.234375
1.004	1043180929.6875
1.005	1169382630.859375
1.006	1099631255.859375
1.007	1202779791.015625
1.008	1138280671.875
1.009	1143966009.765625
1.01	1226027050.78125
1.011	1161818814.453125
1.012	1325873984.375
1.013	1378621005.859375
1.014	1148057419.921875
1.015	1115178326.171875
1.016	1165824917.96875
1.017	1138425353.515625
1.018	1255528498.046875
1.019	1131397105.46875
1.02	1279863908.203125
1.021	1309021832.03125
1.022	1157044519.53125
1.023	1323528833.984375
1.024	1299641773.4375
1.025	1201412609.375
1.026	1094199488.28125
1.027	1131689382.8125
1.028	1160409921.875
1.029	1170131919.921875
1.03	1132170531.25
1.031	1304055884.765625
1.032	1179297398.4375
1.033	1147831119.140625
1.034	1332248388.671875
1.035	1234655947.265625
1.036	1405111652.34375
1.037	1378274753.90625
1.038	1249902527.34375
1.039	1328414941.40625
1.04	1313792837.890625
1.041	1366080556.640625
1.042	1350509033.203125
1.043	1322432710.9375
1.044	1499739498.046875
1.045	1505292056.640625
1.046	1437778593.75
1.047	1276399000.0
1.048	1413511591.796875
1.049	1468263501.953125
1.05	1391732351.5625
1.051	1440170050.78125
1.052	1386997421.875
1.053	1461047507.8125
1.054	1580966179.6875
1.055	1520049820.3125
1.056	1512951570.3125
1.057	1454848164.0625
1.058	1528190156.25
1.059	1540857791.015625
1.06	1604991113.28125
1.061	1538728050.78125
1.062	1577219533.203125
1.063	1569059904.296875
1.064	1638003734.375
1.065	1640636929.6875
1.066	1566537490.234375
