0.9	410638336.9140625
0.901	500046419.921875
0.902	429594798.828125
0.903	451958078.125
0.904	353118791.015625
0.905	489829210.9375
0.906	563161044.921875
0.907	486751451.171875
0.908	791946324.21875
0.909	649891594.7265625
0.91	545934200.1953125
0.911	664214195.3125
0.912	738954574.21875
0.913	762683582.03125
0.914	788257980.46875
0.915	781741472.65625
0.916	851823378.90625
0.917	843385648.4375
0.918	855678878.90625
0.919	937651835.9375
0.92	879719457.03125
0.921	627489009.765625
0.922	498659847.65625
0.923	411578637.6953125
0.924	330693087.890625
0.925	406565632.8125
0.926	386796990.234375
0.927	400556644.53125
0.928	310249229.4921875
0.929	334275816.40625
0.93	313804521.484375
0.931	302024155.2734375
0.932	349352203.125
0.933	314559371.09375
0.934	439125928.7109375
0.935	433361743.1640625
0.936	377082310.546875
0.937	354874428.7109375
0.938	399093961.9140625
0.939	401346044.921875
0.94	470589430.6640625
0.941	450592204.1015625
0.942	557200800.78125
0.943	516641048.828125
0.944	472231341.796875
0.945	443897755.859375
0.946	565895484.375
0.947	456833875.0
0.948	569370328.125
0.949	669970953.125
0.95	570674410.15625
0.951	564399115.234375
0.952	638190927.734375
0.953	626057183.59375
0.954	700121376.953125
0.955	643573578.125
0.956	656331822.265625
0.957	724772269.53125
0.958	831183070.3125
0.959	806177488.28125
0.96	766480136.71875
0.961	822247875.0
0.962	759117265.625
0.963	876474390.625
0.964	745566150.390625
0.965	890198593.75
0.966	888654351.5625
0.967	945658171.875
0.968	969363003.90625
0.969	1027541660.15625
0.97	993110417.96875
0.971	1021087152.34375
0.972	1063138585.9375
0.973	738248835.9375
0.974	718007648.4375
0.975	741742111.328125
0.976	807696607.421875
0.977	738915222.65625
0.978	775021656.25
0.979	947221960.9375
0.98	872447388.671875
0.981	784297265.625
0.982	651372091.796875
0.983	696498929.6875
0.984	787305660.15625
0.985	758093226.5625
0.986	821618562.5
0.987	879404660.15625
0.988	799271160.15625
0.989	948469628.90625
0.99	708227100.5859375
0.991	587541604.4921875
0.992	729067636.71875
0.993	682192882.8125
0.994	806816199.21875
0.995	870857062.5
0.996	914919222.65625
0.997	1036546886.71875
0.998	988937843.75
0.999	774961691.40625
1.0	873707074.21875
1.001	839900394.53125
1.002	859501714.84375
1.003	862354492.1875
1.004	805877814.453125
1.005	916682505.859375
1.006	857742576.171875
1.007	936741376.953125
1.008	895600492.1875
1.009	895605669.921875
1.01	968856576.171875
1.011	911071705.078125
1.012	1046883849.609375
1.013	1096665968.75
