0.9	837579210.9375
0.901	1032333285.15625
0.902	934778078.125
0.903	907786296.875
0.904	815421082.03125
0.905	1014033964.84375
0.906	988173332.03125
0.907	993590140.625
0.908	1411389515.625
0.909	1214569964.84375
0.91	1161070410.15625
0.911	1249168531.25
0.912	1429008023.4375
0.913	1438419820.3125
0.914	1382312843.75
0.915	1464849414.0625
0.916	1577998406.25
0.917	1566830656.25
0.918	1517814046.875
0.919	1670175718.75
0.92	1544290195.3125
0.921	1217763734.375
0.922	1123327125.0
0.923	960866695.3125
0.924	877814429.6875
0.925	961187007.8125
0.926	952952160.15625
0.927	948438039.0625
0.928	809778417.96875
0.929	868355007.8125
0.93	809624519.53125
0.931	760702656.25
0.932	871127007.8125
0.933	782422531.25
0.934	1015645734.375
0.935	860098925.78125
0.936	898907031.25
0.937	849256695.3125
0.938	955014574.21875
0.939	919461414.0625
0.94	1012208468.75
0.941	987292984.375
0.942	1192104292.96875
0.943	1164335648.4375
0.944	1040839500.0
0.945	1031001179.6875
0.946	1170085421.875
0.947	1065014578.125
0.948	1260657921.875
0.949	1419603203.125
0.95	1163379113.28125
0.951	1188782695.3125
0.952	1335171371.09375
0.953	1315978007.8125
0.954	1447657066.40625
0.955	1329994003.90625
0.956	1403214859.375
0.957	1371906117.1875
0.958	1626272273.4375
0.959	1593225164.0625
0.96	1467708000.0
0.961	1574774761.71875
0.962	1476075628.90625
0.963	1705527468.75
0.964	1416988953.125
0.965	1558611042.96875
0.966	1679024625.0
0.967	1781796468.75
0.968	1705852906.25
0.969	1721051984.375
0.97	1827102742.1875
0.971	1675217906.25
0.972	1769432570.3125
0.973	1444404421.875
0.974	1412362062.5
0.975	1436005515.625
0.976	1507199132.8125
0.977	1364373847.65625
0.978	1522419882.8125
0.979	1503065378.90625
0.98	1596146976.5625
0.981	1488354046.875
0.982	1315176093.75
0.983	1321745148.4375
0.984	1465343554.6875
0.985	1471426664.0625
0.986	1512844820.3125
0.987	1573841906.25
0.988	1532925562.5
0.989	1661402156.25
0.99	1009696830.078125
0.991	635254119.140625
0.992	693402328.125
0.993	807891066.40625
0.994	951282835.9375
0.995	1033580757.8125
0.996	1062552019.53125
0.997	1169439628.90625
0.998	1085509417.96875
0.999	887101000.0
1.0	1059687773.4375
1.001	1059554146.484375
1.002	1121345585.9375
1.003	1242786224.609375
1.004	1062863162.109375
1.005	1191230683.59375
1.006	922133621.09375
1.007	1108648274.4140625
1.008	1258969364.2578125
1.009	1197371896.484375
1.01	1367629447.265625
1.011	1192336708.984375
1.012	1255508119.140625
1.013	1424253298.828125
1.014	1071365980.46875
1.015	1305704865.234375
1.016	1159704812.5
1.017	1113787132.8125
1.018	1366431828.125
1.019	1205339595.703125
1.02	1202620384.765625
1.021	1430735125.0
1.022	1123321267.578125
1.023	1376010888.671875
1.024	1481739460.9375
1.025	1331740152.34375
1.026	1038854636.71875
1.027	1106446486.328125
1.028	1069576283.203125
1.029	1180080376.953125
1.03	1128869271.484375
1.031	1390846546.875
1.032	1206763935.546875
1.033	1281938972.65625
1.034	1227014085.9375
1.035	1240191597.65625
1.036	1456983341.796875
1.037	1459009429.6875
1.038	1335193595.703125
1.039	1357596117.1875
1.04	1393876023.4375
1.041	1623261101.5625
1.042	1352012441.40625
1.043	1171951214.84375
1.044	1603802378.90625
1.045	1678628214.84375
1.046	1798312578.125
1.047	1157372875.0
1.048	1393554923.828125
1.049	1643286384.765625
1.05	1555733875.0
1.051	1476426863.28125
1.052	1257174697.265625
1.053	1688165814.453125
1.054	1708503494.140625
1.055	1694746498.046875
1.056	1516415039.0625
1.057	1328892828.125
1.058	1741618621.09375
1.059	1671402136.71875
1.06	1759631582.03125
1.061	1585272113.28125
1.062	1527832539.0625
1.063	1722614890.625
1.064	1948809375.0
1.065	1824077140.625
1.066	1664201007.8125
