0.9	262568143.5546875
0.901	326060282.2265625
0.902	299416166.9921875
0.903	268063630.859375
0.904	255109244.140625
0.905	340056736.328125
0.906	307587666.015625
0.907	311037039.0625
0.908	504427375.0
0.909	392565325.1953125
0.91	365673936.5234375
0.911	398877679.6875
0.912	486569824.21875
0.913	471415289.0625
0.914	441433580.078125
0.915	493373162.109375
0.916	530897744.140625
0.917	532882009.765625
0.918	478088486.328125
0.919	580200191.40625
0.92	510353167.96875
0.921	387824208.984375
0.922	360478072.265625
0.923	317476481.4453125
0.924	290256995.1171875
0.925	325646786.1328125
0.926	317418261.71875
0.927	311530930.6640625
0.928	255917353.515625
0.929	289254586.9140625
0.93	263575896.484375
0.931	244717545.8984375
0.932	294295529.296875
0.933	256502005.859375
0.934	356361456.54296875
0.935	254009467.28515625
0.936	300000667.96875
0.937	283759788.0859375
0.938	335097611.328125
0.939	301302722.65625
0.94	335547525.390625
0.941	320371651.3671875
0.942	411786369.140625
0.943	405850390.625
0.944	351235039.0625
0.945	359552142.578125
0.946	404582029.296875
0.947	362601572.265625
0.948	464523521.484375
0.949	525586656.25
0.95	363613654.296875
0.951	400730726.5625
0.952	484281632.8125
0.953	469649091.796875
0.954	531522558.59375
0.955	469025474.609375
0.956	507434464.84375
0.957	463120806.640625
0.958	622362205.078125
0.959	589552841.796875
0.96	511386367.1875
0.961	574426791.9921875
0.962	525324309.5703125
0.963	652120316.40625
0.964	506085324.21875
0.965	561169960.9375
0.966	637491023.4375
0.967	690508300.78125
0.968	636228753.90625
0.969	623135183.59375
0.97	707253964.84375
0.971	600938125.0
0.972	653359910.15625
0.973	558986238.28125
0.974	538188175.78125
0.975	553408455.078125
0.976	595108873.046875
0.977	539429976.5625
0.978	591766589.84375
0.979	549907384.765625
0.98	602032431.640625
0.981	566017105.46875
0.982	478192318.359375
0.983	501848242.1875
0.984	575719125.0
0.985	576612921.875
0.986	601169019.53125
0.987	612308515.625
0.988	586773126.953125
0.989	657483242.1875
0.99	255428732.91015625
0.991	145129488.76953125
0.992	146208038.57421875
0.993	175009534.66796875
0.994	221695974.609375
0.995	252492354.4921875
0.996	254147262.6953125
0.997	286110791.015625
0.998	230565753.90625
0.999	208467234.375
1.0	254422390.625
1.001	270748105.95703125
1.002	283907425.29296875
1.003	370874090.8203125
1.004	277648980.46875
1.005	326424375.48828125
1.006	194751629.39453125
1.007	292284139.16015625
1.008	352665639.6484375
1.009	341230276.3671875
1.01	419873378.90625
1.011	339752065.4296875
1.012	316376664.0625
1.013	369197510.7421875
1.014	267868516.6015625
1.015	358857585.9375
1.016	292800504.8828125
1.017	277290476.07421875
1.018	385611595.703125
1.019	319554067.87109375
1.02	297213984.375
1.021	414555986.328125
1.022	286198673.828125
1.023	362602507.8125
1.024	425594577.1484375
1.025	397063317.87109375
1.026	269643590.8203125
1.027	316531720.703125
1.028	290875938.7207031
1.029	341513564.2089844
1.03	310426205.078125
1.031	418489431.640625
1.032	338079998.046875
1.033	412009289.0625
1.034	338391827.1484375
1.035	385331401.3671875
1.036	456424430.6640625
1.037	503419674.8046875
1.038	434147045.8984375
1.039	396564129.8828125
1.04	476905816.40625
1.041	584374690.9179688
1.042	420698177.24609375
1.043	339257314.453125
1.044	559115537.109375
1.045	648151403.3203125
1.046	762735040.0390625
1.047	351587841.30859375
1.048	459876808.10546875
1.049	628183674.8046875
1.05	581006723.6328125
1.051	546385905.2734375
1.052	405821769.53125
1.053	645127486.328125
1.054	677495558.59375
1.055	685113317.3828125
1.056	569728350.5859375
1.057	459435873.046875
1.058	697854831.0546875
1.059	664037465.8203125
