0.9	4990031.402587891
0.901	5033519.989013672
0.902	5076807.327270508
0.903	5119663.330078125
0.904	5164316.0400390625
0.905	5208654.846191406
0.906	5251436.767578125
0.907	5296738.922119141
0.908	5342701.171875
0.909	5387208.0078125
0.91	5432787.2314453125
0.911	5478181.884765625
0.912	5525182.769775391
0.913	5570738.555908203
0.914	5616994.232177734
0.915	5664338.104248047
0.916	5711548.278808594
0.917	5758802.429199219
0.918	5805796.691894531
0.919	5854891.4794921875
0.92	5901989.501953125
0.921	5949404.510498047
0.922	5998492.67578125
0.923	6036327.453613281
0.924	6096295.654296875
0.925	6145544.219970703
0.926	6195132.019042969
0.927	6243983.459472656
0.928	6291245.819091797
0.929	6342229.156494141
0.93	6394330.780029297
0.931	6444048.522949219
0.932	6497215.423583984
0.933	6547209.716796875
0.934	6597814.300537109
0.935	6646558.258056641
0.936	6703718.719482422
0.937	6755112.121582031
0.938	6811867.279052734
0.939	6862588.409423828
0.94	6916397.247314453
0.941	6970290.8935546875
0.942	7025932.9833984375
0.943	7080575.408935547
0.944	7132805.023193359
0.945	7188907.562255859
0.946	7243269.348144531
0.947	7297645.99609375
0.948	7353605.987548828
0.949	7413569.122314453
0.95	7457295.989990234
0.951	7521476.623535156
0.952	7580115.997314453
0.953	7636570.129394531
0.954	7696662.872314453
0.955	7751752.44140625
0.956	7807450.500488281
0.957	7863593.444824219
0.958	7930579.772949219
0.959	7987120.208740234
0.96	8042709.747314453
0.961	8103157.653808594
0.962	8157645.111083984
0.963	8225861.053466797
0.964	8279314.270019531
0.965	8341111.297607422
0.966	8406053.466796875
0.967	8467417.63305664
0.968	8528320.15991211
0.969	8587443.786621094
0.97	8653803.924560547
0.971	8710528.991699219
0.972	8772291.381835938
0.973	8835816.436767578
0.974	8896556.79321289
0.975	8963428.985595703
0.976	9021484.22241211
0.977	9089031.616210938
0.978	9153798.67553711
0.979	9213995.483398438
0.98	9280622.344970703
0.981	9345221.862792969
0.982	9405732.696533203
0.983	9472114.074707031
0.984	9540680.114746094
0.985	9609512.20703125
0.986	9676160.675048828
0.987	9740939.514160156
0.988	9806321.868896484
0.989	9878404.052734375
0.99	9904490.509033203
0.991	9951361.81640625
0.992	10014794.494628906
0.993	10091291.687011719
0.994	10167634.61303711
0.995	10242358.428955078
0.996	10309625.732421875
0.997	10376049.743652344
0.998	10440825.012207031
0.999	10507515.991210938
1.0	10583609.375
1.001	10658116.485595703
1.002	10729545.104980469
1.003	10811565.612792969
1.004	10868665.954589844
1.005	10942407.623291016
1.006	10989204.376220703
1.007	11077841.583251953
1.008	11160019.04296875
1.009	11232442.016601562
1.01	11311927.917480469
1.011	11377014.31274414
1.012	11440350.769042969
1.013	11519224.304199219
1.014	11581989.166259766
1.015	11660954.315185547
1.016	11730832.458496094
1.017	11804467.346191406
1.018	11887683.59375
1.019	11958038.787841797
1.02	12031582.122802734
1.021	12121823.608398438
1.022	12178000.549316406
1.023	12264899.597167969
1.024	12350234.52758789
1.025	12427530.853271484
1.026	12480005.21850586
1.027	12568011.749267578
1.028	12643423.217773438
1.029	12725029.724121094
1.03	12797959.32006836
1.031	12895912.811279297
1.032	12959981.506347656
1.033	13054153.625488281
1.034	13115208.526611328
1.035	13207884.12475586
1.036	13297020.721435547
1.037	13395901.000976562
1.038	13453290.283203125
1.039	13522904.815673828
1.04	13630016.296386719
1.041	13725673.33984375
1.042	13769894.744873047
1.043	13834809.631347656
1.044	13966793.426513672
1.045	14083193.20678711
1.046	14184414.55078125
1.047	14168406.829833984
1.048	14273643.005371094
1.049	14402782.287597656
1.05	14473365.600585938
1.051	14545829.040527344
1.052	14597274.26147461
1.053	14731894.165039062
1.054	14848815.246582031
1.055	14923092.468261719
1.056	14992998.596191406
1.057	15040812.01171875
1.058	15171598.266601562
1.059	15267429.107666016
1.06	15379458.282470703
1.061	15471282.348632812
1.062	15511452.575683594
1.063	15656726.318359375
1.064	15782810.150146484
1.065	15823463.897705078
1.066	15889086.822509766
1.067	15969230.041503906
1.068	16093636.199951172
1.069	16219147.827148438
1.07	16303006.469726562
1.071	16369690.734863281
1.072	16493155.883789062
1.073	16594513.916015625
1.074	16631664.154052734
1.075	16765961.76147461
1.076	16839207.18383789
1.077	17003662.59765625
1.078	17152534.790039062
1.079	17207857.147216797
1.08	17298904.357910156
1.081	17358773.803710938
1.082	17437895.20263672
1.083	17565567.321777344
1.084	17748771.82006836
1.085	17768016.693115234
1.086	17840405.60913086
1.087	17958287.41455078
1.088	18127984.588623047
1.089	18051958.34350586
1.09	18258549.49951172
1.091	18308487.12158203
1.092	18467825.561523438
1.093	18583356.170654297
1.094	18629715.057373047
1.095	18737193.02368164
1.096	18750171.417236328
1.097	18916071.77734375
1.098	18946032.470703125
1.099	19067050.750732422
1.1	19142169.219970703
1.101	19279832.580566406
1.102	19327151.336669922
1.103	19366511.627197266
1.104	19460841.094970703
1.105	19594715.545654297
1.106	19670469.940185547
1.107	19748591.94946289
1.108	19878326.721191406
1.109	19976010.803222656
1.11	20039900.756835938
1.111	20072381.16455078
1.112	20299964.752197266
1.113	20416132.263183594
1.114	20493745.1171875
1.115	20566125.457763672
1.116	20731860.3515625
1.117	20785094.90966797
1.118	21032513.549804688
1.119	21014881.713867188
1.12	21070906.188964844
1.121	21214145.446777344
1.122	21375298.52294922
1.123	21497917.78564453
1.124	21647224.609375
1.125	21733904.663085938
1.126	21867832.397460938
1.127	21962117.00439453
1.128	22099307.373046875
1.129	22217041.32080078
1.13	22192249.572753906
1.131	22454593.811035156
1.132	22537825.01220703
1.133	22552642.88330078
1.134	22556617.614746094
1.135	22546039.0625
