0.9	25949220.947265625
0.901	28227056.884765625
0.902	26663599.12109375
0.903	26537246.948242188
0.904	24922484.619140625
0.905	29237475.830078125
0.906	30296250.0
0.907	28685246.215820312
0.908	40039932.6171875
0.909	35154906.25
0.91	31791122.436523438
0.911	35099258.66699219
0.912	39404676.26953125
0.913	39329595.947265625
0.914	39408883.91113281
0.915	41201578.73535156
0.916	44525085.9375
0.917	44025636.23046875
0.918	43503536.865234375
0.919	49539836.669921875
0.92	45577023.4375
0.921	35907477.66113281
0.922	30965831.909179688
0.923	29088636.352539062
0.924	27534075.317382812
0.925	29343590.8203125
0.926	29040565.063476562
0.927	29659826.538085938
0.928	27316297.729492188
0.929	27620525.390625
0.93	27847000.244140625
0.931	27760870.361328125
0.932	29078980.95703125
0.933	28362658.081054688
0.934	31187823.364257812
0.935	30334457.885742188
0.936	30356081.909179688
0.937	29823271.118164062
0.938	32010254.516601562
0.939	31652117.309570312
0.94	34071348.6328125
0.941	33691296.875
0.942	38039110.595703125
0.943	36628732.29980469
0.944	35084766.96777344
0.945	34602881.591796875
0.946	38958646.484375
0.947	34802611.81640625
0.948	39514435.791015625
0.949	44599833.49609375
0.95	39429999.755859375
0.951	39772089.35546875
0.952	43120442.87109375
0.953	42900678.22265625
0.954	47271639.28222656
0.955	44243333.61816406
0.956	44435809.08203125
0.957	47265485.107421875
0.958	55101729.00390625
0.959	53218307.6171875
0.96	50239787.353515625
0.961	54605466.552734375
0.962	49073410.15625
0.963	57534589.111328125
0.964	51648181.396484375
0.965	59056720.947265625
0.966	60684964.599609375
0.967	62125137.6953125
0.968	65113250.0
0.969	68058278.3203125
0.97	68230451.171875
0.971	67263475.5859375
0.972	69154691.65039062
0.973	54273282.470703125
0.974	52791985.595703125
0.975	55032056.396484375
0.976	57497909.66796875
0.977	55749139.404296875
0.978	58162246.337890625
0.979	68038223.6328125
0.98	63841735.3515625
0.981	58401672.36328125
0.982	51770105.46875
0.983	55378898.681640625
0.984	59581596.435546875
0.985	59791046.630859375
0.986	61737731.689453125
0.987	66228029.78515625
0.988	59780962.890625
0.989	72960402.58789062
0.99	53555662.353515625
0.991	43307451.416015625
0.992	46597201.171875
0.993	49379050.78125
0.994	55105700.1953125
0.995	58504790.52734375
0.996	59512617.1875
0.997	66693645.751953125
0.998	63237743.1640625
0.999	53943900.87890625
1.0	60621081.0546875
1.001	60225406.86035156
1.002	61328027.83203125
1.003	65765242.67578125
1.004	59738737.67089844
1.005	67946401.00097656
1.006	59164694.3359375
1.007	65137598.388671875
1.008	69790506.8359375
1.009	65779538.94042969
1.01	74373662.71972656
1.011	68040473.0834961
1.012	76647452.94189453
1.013	83746523.19335938
1.014	65284843.13964844
1.015	73128975.34179688
1.016	69592062.74414062
