0.9	286107763.671875
0.901	362277701.171875
0.902	300729865.234375
0.903	316454508.7890625
0.904	232469883.7890625
0.905	354928949.21875
0.906	414818350.5859375
0.907	349675404.296875
0.908	620941064.453125
0.909	498947733.3984375
0.91	405152051.7578125
0.911	506003382.8125
0.912	576205962.890625
0.913	592229740.234375
0.914	609259197.265625
0.915	612807916.015625
0.916	672573576.171875
0.917	660095681.640625
0.918	672026777.34375
0.919	748742585.9375
0.92	692596785.15625
0.921	448603503.90625
0.922	325466644.53125
0.923	256977515.625
0.924	186269363.76953125
0.925	248179292.48046875
0.926	230892582.51953125
0.927	246842428.7109375
0.928	174403228.02734375
0.929	190594802.24609375
0.93	175122067.3828125
0.931	169038382.32421875
0.932	205862765.625
0.933	179830093.75
0.934	280557276.85546875
0.935	274172758.30078125
0.936	231835635.7421875
0.937	213608233.3984375
0.938	251570682.6171875
0.939	251332084.9609375
0.94	311831362.79296875
0.941	298907692.87109375
0.942	392987274.4140625
0.943	357496719.7265625
0.944	318488436.5234375
0.945	294125932.6171875
0.946	401647762.6953125
0.947	303469545.8984375
0.948	404168695.3125
0.949	500364753.90625
0.95	409651902.34375
0.951	405662426.7578125
0.952	471312682.6171875
0.953	458943369.140625
0.954	532364640.625
0.955	478128320.3125
0.956	485903156.25
0.957	551582882.8125
0.958	652938406.25
0.959	628347310.546875
0.96	586425746.09375
0.961	647398419.921875
0.962	574879867.1875
0.963	694551642.578125
0.964	571908412.109375
0.965	698646183.59375
0.966	711077246.09375
0.967	749756882.8125
0.968	769923875.0
0.969	828252996.09375
0.97	804243324.21875
0.971	806300808.59375
0.972	850231476.5625
0.973	554491753.90625
0.974	537918640.625
0.975	560149833.984375
0.976	611465812.5
0.977	554619978.515625
0.978	590941640.625
0.979	743895175.78125
0.98	680508765.625
0.981	599464404.296875
0.982	483507623.046875
0.983	525867199.21875
0.984	601198375.0
0.985	577637822.265625
0.986	636976843.75
0.987	682012066.40625
0.988	609482314.453125
0.989	751076236.328125
0.99	530853534.1796875
0.991	416671680.6640625
0.992	537586371.09375
0.993	505340216.796875
0.994	614303083.984375
0.995	671101667.96875
0.996	711715980.46875
0.997	813251642.578125
0.998	778615777.34375
0.999	583155425.78125
1.0	672392683.59375
1.001	646019687.5
1.002	666531715.8203125
1.003	673426205.078125
1.004	612357282.2265625
1.005	714910085.9375
1.006	657236049.8046875
1.007	723180040.0390625
1.008	705828147.4609375
1.009	696061475.5859375
1.01	770151634.765625
1.011	711281245.6054688
1.012	827654432.1289062
1.013	873835310.546875
1.014	697957816.40625
1.015	682471162.109375
1.016	708238182.6171875
1.017	694053749.0234375
1.018	783850386.71875
1.019	701110789.0625
1.02	795416390.625
1.021	812592559.5703125
1.022	691214979.4921875
1.023	823539321.2890625
1.024	815945764.6484375
1.025	733860120.1171875
1.026	636930176.7578125
1.027	680532494.140625
1.028	686963132.8125
1.029	708959835.9375
1.03	674090949.21875
1.031	812044200.1953125
1.032	707324274.4140625
1.033	691219643.5546875
1.034	821530933.59375
1.035	778487927.734375
1.036	887285316.40625
1.037	866982515.625
1.038	776208921.875
1.039	831874917.96875
1.04	820785571.2890625
1.041	868001307.6171875
1.042	853858993.1640625
1.043	822823469.7265625
1.044	966665705.078125
1.045	972146429.6875
1.046	933524150.390625
1.047	794362501.953125
1.048	898389832.03125
1.049	947352816.40625
1.05	890227905.2734375
1.051	922723537.109375
1.052	864081244.140625
1.053	949281089.84375
1.054	1027568297.8515625
1.055	982678545.8984375
1.056	973004966.796875
1.057	930510935.546875
1.058	1004323046.875
1.059	998587315.4296875
1.06	1055679564.453125
1.061	999369457.03125
1.062	1027353895.5078125
1.063	1031411747.0703125
1.064	1098319455.078125
1.065	1078764341.796875
1.066	1024909230.46875
1.067	1029676580.078125
1.068	1058214013.671875
1.069	1106112142.578125
1.07	1103145650.390625
1.071	1056132896.484375
1.072	1179927738.28125
1.073	1120095390.625
1.074	1171437630.859375
1.075	1173468027.34375
1.076	1186822300.78125
1.077	1220707371.09375
1.078	1226517335.9375
1.079	1187501949.21875
1.08	1184562300.78125
1.081	1185354224.609375
1.082	1150407523.4375
1.083	1272789708.984375
1.084	1338249900.390625
1.085	1266555480.46875
1.086	1241794421.875
1.087	1170335927.734375
1.088	1234595273.4375
1.089	1075725505.859375
1.09	1173624234.375
1.091	1183908521.484375
1.092	1192226234.375
1.093	1119530419.921875
1.094	1145771910.15625
1.095	1183194282.2265625
1.096	1043872491.2109375
1.097	1135784226.5625
1.098	1064847035.15625
1.099	1039403876.953125
1.1	1048177056.640625
1.101	1058865746.09375
1.102	1145064656.25
1.103	864040339.84375
1.104	882472589.84375
1.105	871793708.984375
1.106	856601098.6328125
1.107	842740357.421875
1.108	853845058.59375
1.109	895912562.5
1.11	804400245.1171875
1.111	852865612.3046875
1.112	872124722.65625
1.113	967870211.9140625
1.114	852339257.8125
1.115	886320963.8671875
1.116	936301615.234375
1.117	868617161.6210938
1.118	1008525317.8710938
1.119	915506871.09375
1.12	903000441.40625
1.121	936873056.640625
1.122	993142916.015625
1.123	958467447.265625
1.124	1039832214.84375
1.125	1024432400.390625
1.126	1029357390.625
1.127	1002496810.546875
1.128	1092108160.15625
1.129	1023243820.3125
1.13	975998869.140625
1.131	1040542295.4101562
1.132	977001223.1445312
1.133	1038666412.109375
