0.9	52672571.533203125
0.901	60486985.107421875
0.902	57123169.189453125
0.903	53079874.267578125
0.904	54218323.486328125
0.905	64981225.95214844
0.906	58661676.87988281
0.907	60999645.263671875
0.908	85186903.3203125
0.909	73044670.41015625
0.91	67502631.59179688
0.911	70107740.96679688
0.912	84200520.5078125
0.913	81293920.8984375
0.914	79329957.51953125
0.915	86599972.16796875
0.916	91304763.671875
0.917	93164336.42578125
0.918	83628145.99609375
0.919	103075747.55859375
0.92	89968794.921875
0.921	73385757.08007812
0.922	71300865.96679688
0.923	62349252.197265625
0.924	63128404.541015625
0.925	67880858.64257812
0.926	67309389.89257812
0.927	66382232.421875
0.928	58539725.5859375
0.929	64476653.564453125
0.93	60506081.0546875
0.931	57877920.166015625
0.932	65696209.228515625
0.933	60599542.48046875
0.934	76128806.39648438
0.935	56755925.048828125
0.936	67990672.8515625
0.937	66697610.83984375
0.938	75701385.49804688
0.939	67503777.34375
0.94	72163183.10546875
0.941	71400465.33203125
0.942	86066025.63476562
0.943	86648427.734375
0.944	78524214.84375
0.945	81508971.19140625
0.946	85006883.7890625
0.947	82740692.87109375
0.948	101784920.41015625
0.949	110691157.2265625
0.95	73216790.77148438
0.951	87924238.52539062
0.952	105617518.06640625
0.953	101833041.50390625
0.954	114385290.0390625
0.955	100702333.984375
0.956	111059357.91015625
0.957	98367296.38671875
0.958	130072004.39453125
0.959	127084189.453125
0.96	109410047.8515625
0.961	121580133.54492188
0.962	110753118.40820312
0.963	138055617.67578125
0.964	99862441.40625
0.965	109636711.42578125
0.966	136191791.50390625
0.967	146068892.578125
0.968	123234270.99609375
0.969	123633186.03515625
0.97	146209455.078125
0.971	117351599.12109375
0.972	137121578.125
0.973	121700207.51953125
0.974	119479270.5078125
0.975	124369524.90234375
0.976	133063017.578125
0.977	126800243.65234375
0.978	130184895.5078125
0.979	112154283.203125
0.98	133932492.67578125
0.981	131293276.3671875
0.982	114175774.90234375
0.983	119984103.02734375
0.984	136075401.85546875
0.985	140131531.73828125
0.986	144202407.71484375
0.987	142898951.66015625
0.988	143155160.15625
0.989	157778894.04296875
0.99	64565674.8046875
0.991	50204390.380859375
0.992	49626974.365234375
0.993	53555962.646484375
0.994	59783174.072265625
0.995	65906582.03125
0.996	64983331.298828125
0.997	66325520.01953125
0.998	60291552.490234375
0.999	59901598.388671875
1.0	64890188.59863281
1.001	70641481.4453125
1.002	71418670.28808594
1.003	91723269.04296875
1.004	71666273.92578125
1.005	79918769.28710938
1.006	58064206.42089844
1.007	71605213.62304688
1.008	84429746.21582031
1.009	84617579.83398438
1.01	96422816.16210938
1.011	87012990.234375
1.012	73995433.59375
1.013	80464344.60449219
1.014	71270678.58886719
1.015	77737294.18945312
1.016	73316115.72265625
1.017	73603089.84375
1.018	86036843.01757812
1.019	78557291.25976562
1.02	77578958.984375
1.021	96220196.53320312
1.022	76978465.57617188
1.023	85982555.78613281
1.024	98929879.02832031
1.025	101414430.6640625
1.026	76185544.79980469
1.027	88152592.65136719
1.028	84569017.08984375
