0.9	417498533.203125
0.901	522920021.484375
0.902	463203101.5625
0.903	452783890.625
0.904	388155712.890625
0.905	513348769.53125
0.906	513506636.71875
0.907	496378556.640625
0.908	769008183.59375
0.909	648997248.046875
0.91	588788876.953125
0.911	660925339.84375
0.912	769033589.84375
0.913	776547710.9375
0.914	751719009.765625
0.915	801448714.84375
0.916	870887783.203125
0.917	865052679.6875
0.918	834633019.53125
0.919	939039777.34375
0.92	859931519.53125
0.921	637520187.5
0.922	547222337.890625
0.923	460671699.21875
0.924	392852645.5078125
0.925	454928769.53125
0.926	443259175.78125
0.927	448964023.4375
0.928	365468841.796875
0.929	391584710.9375
0.93	366120970.703125
0.931	347442212.890625
0.932	404793618.1640625
0.933	359701092.7734375
0.934	490498478.515625
0.935	423056886.71875
0.936	426585507.8125
0.937	399576230.46875
0.938	456791839.84375
0.939	442926207.03125
0.94	507728564.453125
0.941	487270822.265625
0.942	607811542.96875
0.943	583092947.265625
0.944	521438699.21875
0.945	506153886.71875
0.946	607073607.421875
0.947	520232281.25
0.948	642170833.984375
0.949	750605656.25
0.95	605238605.46875
0.951	614351302.734375
0.952	702854009.765625
0.953	691430597.65625
0.954	776216800.78125
0.955	710040914.0625
0.956	741679242.1875
0.957	751611964.84375
0.958	907191195.3125
0.959	879800175.78125
0.96	811102445.3125
0.961	876212324.21875
0.962	805736636.71875
0.963	954851105.46875
0.964	807105628.90625
0.965	908017619.140625
0.966	960857488.28125
0.967	1020535183.59375
0.968	1018178207.03125
0.969	1026460332.03125
0.97	1067431898.4375
0.971	1003327683.59375
0.972	1049186628.90625
0.973	805148335.9375
0.974	772741625.0
0.975	797463632.8125
0.976	844907546.875
0.977	766234230.46875
0.978	840336128.90625
0.979	909272976.5625
0.98	907921726.5625
0.981	830848369.140625
0.982	708902228.515625
0.983	733522792.96875
0.984	827008878.90625
0.985	814367140.625
0.986	854290339.84375
0.987	908337472.65625
0.988	851446939.453125
0.989	974334490.234375
0.99	592585975.5859375
0.991	369082309.5703125
0.992	416005587.890625
0.993	481556763.671875
0.994	569624388.671875
0.995	617006355.46875
0.996	636543644.53125
0.997	719809535.15625
0.998	670722478.515625
0.999	524582525.390625
1.0	638787196.2890625
1.001	632277873.046875
1.002	666515750.0
1.003	736026089.84375
1.004	624361149.4140625
1.005	722221356.4453125
1.006	568017411.1328125
1.007	670180321.2890625
1.008	762939003.90625
1.009	710154320.3125
1.01	825880291.015625
1.011	712797315.4296875
1.012	785048956.0546875
1.013	898814517.578125
1.014	648110826.171875
1.015	797403567.3828125
1.016	709244446.2890625
1.017	687798833.984375
1.018	849928470.703125
1.019	733606113.28125
1.02	754785048.828125
1.021	888688805.6640625
1.022	699781811.5234375
1.023	867367241.2109375
1.024	930749077.1484375
1.025	819220626.953125
