0.9	834328656.25
0.901	1024002503.90625
0.902	910718882.8125
0.903	915696675.78125
0.904	777801337.890625
0.905	991310865.234375
0.906	1011682492.1875
0.907	968192070.3125
0.908	1417915375.0
0.909	1199375460.9375
0.91	1102658625.0
0.911	1240275531.25
0.912	1389885539.0625
0.913	1407581093.75
0.914	1385936023.4375
0.915	1436572652.34375
0.916	1540145167.96875
0.917	1531194679.6875
0.918	1497305570.3125
0.919	1629671960.9375
0.92	1530931281.25
0.921	1206979804.6875
0.922	1084327894.53125
0.923	934270373.046875
0.924	823984923.828125
0.925	933975171.875
0.926	913007273.4375
0.927	912414214.84375
0.928	763545917.96875
0.929	819301261.71875
0.93	770410816.40625
0.931	729434542.96875
0.932	831897746.09375
0.933	750726234.375
0.934	982825279.296875
0.935	878354376.953125
0.936	859525500.0
0.937	815230089.84375
0.938	908244347.65625
0.939	890031546.875
0.94	995393167.96875
0.941	953693425.78125
0.942	1148137058.59375
0.943	1105529460.9375
0.944	1005447617.1875
0.945	975913460.9375
0.946	1142107714.84375
0.947	1002797070.3125
0.948	1192747066.40625
0.949	1350570414.0625
0.95	1134192964.84375
0.951	1143620460.9375
0.952	1274427699.21875
0.953	1260553316.40625
0.954	1379307875.0
0.955	1275801394.53125
0.956	1327678437.5
0.957	1348627421.875
0.958	1553620101.5625
0.959	1525290281.25
0.96	1436300937.5
0.961	1523999097.65625
0.962	1435996957.03125
0.963	1632248335.9375
0.964	1386562687.5
0.965	1542626296.875
0.966	1618249585.9375
0.967	1709546515.625
0.968	1683321367.1875
0.969	1711840328.125
0.97	1760557242.1875
0.971	1680171046.875
0.972	1751054250.0
0.973	1394768363.28125
0.974	1367472296.875
0.975	1396096382.8125
0.976	1475307335.9375
0.977	1330071031.25
0.978	1458608195.3125
0.979	1533642859.375
0.98	1545504566.40625
0.981	1437773570.3125
0.982	1255873074.21875
0.983	1290408859.375
0.984	1435614554.6875
0.985	1407054390.625
0.986	1464819796.875
0.987	1537298351.5625
0.988	1465306765.625
0.989	1623961046.875
0.99	1117236585.9375
0.991	801069746.09375
0.992	909885812.5
0.993	990662218.75
0.994	1124127605.46875
0.995	1195311382.8125
0.996	1226395554.6875
0.997	1346527191.40625
0.998	1300373218.75
0.999	1047465347.65625
1.0	1218486992.1875
1.001	1199619492.1875
1.002	1250087849.609375
1.003	1333299007.8125
1.004	1187512078.125
1.005	1327714365.234375
1.006	1129720740.234375
1.007	1253199140.625
1.008	1361307728.515625
1.009	1300633009.765625
1.01	1451972830.078125
1.011	1303015622.0703125
1.012	1419089879.8828125
1.013	1575190269.53125
1.014	1234841222.65625
1.015	1387223574.21875
1.016	1309004408.203125
1.017	1271143419.921875
1.018	1486332519.53125
1.019	1330461027.34375
1.02	1390880947.265625
1.021	1541204166.015625
1.022	1289485115.234375
1.023	1528211773.4375
1.024	1586705140.625
1.025	1432239173.828125
1.026	1183033964.84375
1.027	1232702400.390625
1.028	1214099935.546875
1.029	1301565787.109375
1.03	1262503771.484375
1.031	1504422220.703125
1.032	1335468396.484375
1.033	1355288345.703125
1.034	1396907253.90625
1.035	1370935203.125
1.036	1568387316.40625
1.037	1554663175.78125
1.038	1426145921.875
1.039	1499583496.09375
1.04	1484761287.109375
1.041	1664175908.203125
1.042	1474412759.765625
1.043	1328192992.1875
1.044	1690726960.9375
1.045	1737316984.375
1.046	1789551843.75
1.047	1295526128.90625
1.048	1520054792.96875
1.049	1701194218.75
1.05	1617255691.40625
1.051	1552153945.3125
1.052	1386889273.4375
1.053	1732024183.59375
1.054	1763658005.859375
1.055	1723765052.734375
1.056	1602564007.8125
1.057	1462539335.9375
1.058	1784855535.15625
1.059	1735530425.78125
1.06	1804645429.6875
1.061	1631136398.4375
1.062	1638227406.25
1.063	1757058589.84375
1.064	1943771023.4375
1.065	1849898945.3125
1.066	1723409671.875
1.067	1602234414.0625
1.068	1733258425.78125
1.069	1863323355.46875
1.07	1786032867.1875
1.071	1783290507.8125
1.072	1956726316.40625
1.073	1820238289.0625
1.074	1924725996.09375
1.075	1935414128.90625
1.076	1953024031.25
1.077	2032869589.84375
1.078	2124489457.03125
1.079	2003352476.5625
1.08	2039672687.5
1.081	1978442781.25
1.082	1916811589.84375
1.083	2118086773.4375
1.084	2214677503.90625
1.085	2098621546.875
1.086	2047840367.1875
1.087	2016218273.4375
1.088	2146663183.59375
1.089	1893317238.28125
1.09	2057428894.53125
1.091	2008160574.21875
1.092	2085167269.53125
1.093	2073615906.25
1.094	2055163203.125
1.095	2073864056.640625
1.096	1909963720.703125
1.097	2060126140.625
1.098	1914994238.28125
1.099	1943003589.84375
1.1	1915330207.03125
