0.9	5785488.1591796875
0.901	5844136.138916016
0.902	5892687.713623047
0.903	5934373.504638672
0.904	5995345.275878906
0.905	6054357.2998046875
0.906	6088270.477294922
0.907	6150233.215332031
0.908	6224204.437255859
0.909	6266246.4599609375
0.91	6317487.579345703
0.911	6367859.222412109
0.912	6439523.162841797
0.913	6488176.940917969
0.914	6537472.137451172
0.915	6602185.302734375
0.916	6662155.426025391
0.917	6720080.749511719
0.918	6763587.188720703
0.919	6845498.474121094
0.92	6884183.837890625
0.921	6922385.345458984
0.922	6982880.554199219
0.923	6995282.379150391
0.924	7094438.415527344
0.925	7153999.542236328
0.926	7213345.031738281
0.927	7262850.830078125
0.928	7299673.004150391
0.929	7371162.841796875
0.93	7430330.780029297
0.931	7482094.696044922
0.932	7562623.718261719
0.933	7608040.832519531
0.934	7683890.350341797
0.935	7699384.124755859
0.936	7804218.292236328
0.937	7860717.6513671875
0.938	7952489.2578125
0.939	7987754.821777344
0.94	8056690.704345703
0.941	8124326.904296875
0.942	8214463.195800781
0.943	8283441.375732422
0.944	8322706.9091796875
0.945	8404921.478271484
0.946	8465632.781982422
0.947	8530585.357666016
0.948	8626141.75415039
0.949	8719619.842529297
0.95	8662085.9375
0.951	8798353.088378906
0.952	8903961.059570312
0.953	8965908.05053711
0.954	9068692.291259766
0.955	9106420.715332031
0.956	9182249.908447266
0.957	9211011.779785156
0.958	9384602.87475586
0.959	9437999.17602539
0.96	9468129.150390625
0.961	9559955.841064453
0.962	9586938.32397461
0.963	9753447.082519531
0.964	9725352.142333984
0.965	9814662.719726562
0.966	9961243.80493164
0.967	10058631.561279297
0.968	10085995.788574219
0.969	10148735.809326172
0.97	10291130.615234375
0.971	10285030.76171875
0.972	10386348.327636719
0.973	10453216.918945312
0.974	10510241.455078125
0.975	10627061.950683594
0.976	10662955.261230469
0.977	10772255.310058594
0.978	10853597.900390625
0.979	10881166.259765625
0.98	11011050.29296875
0.981	11088757.629394531
0.982	11100644.775390625
0.983	11204347.229003906
0.984	11334065.063476562
0.985	11442645.385742188
0.986	11532944.641113281
0.987	11600887.6953125
0.988	11676028.747558594
0.989	11815706.604003906
0.99	11450025.87890625
0.991	11389773.681640625
0.992	11447319.274902344
0.993	11580261.535644531
0.994	11717802.917480469
0.995	11844866.577148438
0.996	11915185.546875
0.997	11985298.400878906
0.998	12031572.570800781
0.999	12099546.569824219
1.0	12224266.418457031
1.001	12346694.885253906
1.002	12433075.1953125
1.003	12631522.644042969
1.004	12591801.727294922
1.005	12709201.904296875
1.006	12618491.638183594
1.007	12818702.117919922
1.008	12988401.550292969
1.009	13077144.500732422
1.01	13224646.63696289
1.011	13250383.056640625
1.012	13250747.192382812
1.013	13379585.144042969
1.014	13395558.380126953
1.015	13522290.405273438
1.016	13580463.439941406
1.017	13669777.130126953
1.018	13825862.274169922
1.019	13876888.366699219
1.02	13956812.530517578
1.021	14167021.606445312
1.022	14115225.952148438
1.023	14274751.403808594
1.024	14447608.703613281
1.025	14557195.495605469
1.026	14458277.618408203
1.027	14631385.375976562
1.028	14713619.110107422
1.029	14841564.697265625
1.03	14893503.90625
1.031	15141904.571533203
1.032	15124213.409423828
1.033	15357032.775878906
1.034	15299398.77319336
1.035	15524402.19116211
1.036	15689395.904541016
1.037	15979733.24584961
1.038	15842501.953125
1.039	15858082.580566406
1.04	16173018.188476562
1.041	16420330.749511719
1.042	16204739.227294922
1.043	16170996.368408203
1.044	16708276.733398438
1.045	17098901.489257812
1.046	17379829.28466797
1.047	16633547.058105469
1.048	16900385.986328125
1.049	17421532.623291016
1.05	17367828.063964844
1.051	17400392.944335938
1.052	17256338.806152344
1.053	17789954.681396484
1.054	18172606.78100586
1.055	18203491.2109375
1.056	18176065.61279297
1.057	17955844.757080078
1.058	18456977.142333984
1.059	18609766.540527344
1.06	18994528.62548828
1.061	19128208.64868164
1.062	18820618.80493164
1.063	19435458.435058594
1.064	19914993.530273438
1.065	19413676.635742188
1.066	19502222.259521484
1.067	19523630.157470703
1.068	19964708.0078125
1.069	20304216.430664062
1.07	20464787.231445312
1.071	20290478.637695312
1.072	20760275.024414062
1.073	20824464.66064453
1.074	20567795.776367188
1.075	21138076.35498047
1.076	21091126.037597656
1.077	21677811.157226562
1.078	22310092.224121094
1.079	22003805.084228516
1.08	22276102.69165039
1.081	21809434.90600586
1.082	22126976.593017578
1.083	22501794.372558594
1.084	23350583.19091797
1.085	22927853.942871094
1.086	22822012.87841797
1.087	22933729.00390625
1.088	23729112.97607422
1.089	22507154.541015625
1.09	23522578.79638672
1.091	23294815.61279297
1.092	23885285.705566406
1.093	24203125.732421875
1.094	23956286.499023438
1.095	24172852.172851562
1.096	23709089.904785156
1.097	24310049.255371094
1.098	23946716.49169922
1.099	24258003.11279297
1.1	24143993.041992188
1.101	24634254.333496094
1.102	24423644.71435547
1.103	24096336.669921875
1.104	24101426.696777344
1.105	24504460.876464844
1.106	24496214.294433594
1.107	24415103.637695312
1.108	24746101.440429688
1.109	24848638.732910156
1.11	24691192.87109375
1.111	24505393.73779297
1.112	25407165.100097656
1.113	25651391.662597656
1.114	25633973.083496094
1.115	25613181.640625
1.116	26022613.403320312
1.117	25914421.264648438
1.118	26948660.278320312
1.119	26341488.220214844
1.12	26180614.868164062
