0.9	120218876.22070312
0.901	159285129.8828125
0.902	136100932.6171875
0.903	130244944.82421875
0.904	105999024.4140625
0.905	158329202.63671875
0.906	156564311.03515625
0.907	149265338.8671875
0.908	263881635.7421875
0.909	213942165.0390625
0.91	186635191.40625
0.911	216179894.53125
0.912	261461101.5625
0.913	261121334.9609375
0.914	247882818.359375
0.915	276075817.3828125
0.916	303792484.375
0.917	297252233.3984375
0.918	287077201.171875
0.919	334038920.8984375
0.92	297013674.8046875
0.921	192694200.1953125
0.922	144407547.60742188
0.923	115674246.58203125
0.924	86277234.375
0.925	110602292.48046875
0.926	105044785.15625
0.927	111023948.2421875
0.928	80269906.98242188
0.929	85238581.54296875
0.93	80316803.95507812
0.931	76871060.79101562
0.932	95029154.78515625
0.933	81590938.4765625
0.934	125397177.734375
0.935	105796342.52929688
0.936	106508958.25195312
0.937	97759509.27734375
0.938	120065319.3359375
0.939	113421432.12890625
0.94	141032787.109375
0.941	134610221.19140625
0.942	185782506.34765625
0.943	172748619.140625
0.944	151758807.12890625
0.945	142725966.30859375
0.946	186455380.37109375
0.947	145947286.1328125
0.948	197100414.55078125
0.949	251974041.015625
0.95	188958273.4375
0.951	194897172.8515625
0.952	231295896.484375
0.953	223909436.5234375
0.954	267801355.46875
0.955	234012824.21875
0.956	242635024.4140625
0.957	258166339.84375
0.958	322039136.71875
0.959	313224193.359375
0.96	274540008.7890625
0.961	316102359.375
0.962	266059492.1875
0.963	348763105.46875
0.964	270548641.6015625
0.965	319536502.9296875
0.966	352468477.5390625
0.967	367095621.09375
0.968	361644736.328125
0.969	379766351.5625
0.97	394416177.734375
0.971	352998160.15625
0.972	388778730.46875
0.973	274538299.8046875
0.974	263689794.921875
0.975	273589098.6328125
0.976	289368327.1484375
0.977	263791581.54296875
0.978	295062365.234375
0.979	324875790.52734375
0.98	331534878.90625
0.981	296116932.6171875
0.982	243200995.1171875
0.983	259345815.4296875
0.984	295212034.1796875
0.985	291655450.1953125
0.986	308977781.25
0.987	332810005.859375
0.988	299237443.359375
0.989	372764265.625
0.99	208739764.40429688
0.991	113467604.73632812
0.992	129710603.75976562
0.993	158584412.59765625
0.994	197512191.16210938
0.995	215900533.69140625
0.996	223225685.546875
0.997	267179976.5625
0.998	243696545.8984375
0.999	177562501.953125
1.0	228244127.0751953
1.001	225982899.16992188
1.002	237858780.76171875
1.003	272339968.5058594
1.004	219173210.20507812
1.005	267417459.71679688
1.006	197926694.82421875
1.007	244072956.66503906
1.008	291788398.92578125
1.009	258133712.890625
1.01	316692457.51953125
1.011	262929256.9580078
1.012	303084069.2138672
1.013	354422625.7324219
1.014	232859426.51367188
1.015	306544311.2792969
1.016	261550469.7265625
1.017	257803167.48046875
1.018	331770568.84765625
1.019	270770828.61328125
1.02	289220653.3203125
1.021	345444613.76953125
1.022	264029553.22265625
1.023	339850958.7402344
1.024	371150165.2832031
1.025	318660522.7050781
1.026	224619839.11132812
1.027	236660322.50976562
1.028	227055981.68945312
1.029	273544559.08203125
1.03	255695664.79492188
1.031	335333516.8457031
1.032	279555263.18359375
1.033	290019693.1152344
1.034	302279541.50390625
1.035	315770361.328125
1.036	363021975.09765625
1.037	363003981.93359375
1.038	322308269.7753906
1.039	342266371.58203125
1.04	337016495.60546875
1.041	409923777.0996094
1.042	336785565.6738281
1.043	280086852.5390625
1.044	419132144.04296875
1.045	437550233.88671875
1.046	474009182.6171875
1.047	276272870.60546875
1.048	354407814.453125
1.049	428593911.1328125
1.05	398592054.6875
1.051	365101299.31640625
1.052	306053228.02734375
1.053	452826152.34375
1.054	450902214.35546875
1.055	439709008.30078125
1.056	384084207.03125
1.057	340757914.55078125
1.058	480030182.6171875
1.059	448389425.78125
1.06	484338145.5078125
1.061	399748397.4609375
1.062	410060724.609375
1.063	460317525.390625
1.064	552869921.875
1.065	500762515.625
1.066	457248912.109375
1.067	399345155.2734375
1.068	452649675.78125
1.069	516065413.0859375
1.07	475805803.7109375
1.071	487410333.49609375
1.072	562864004.8828125
1.073	487602371.09375
1.074	552276129.8828125
1.075	566198361.328125
1.076	572493006.8359375
1.077	598625781.25
1.078	641942061.5234375
1.079	585501400.390625
1.08	605689307.6171875
1.081	570341752.9296875
1.082	560544191.40625
1.083	654858912.109375
1.084	709213506.8359375
1.085	643641893.0664062
