0.9	291676356.4453125
0.901	358909496.09375
0.902	336987892.578125
0.903	296375252.9296875
0.904	317969988.28125
0.905	402766899.90234375
0.906	351527861.81640625
0.907	396743170.8984375
0.908	558905093.75
0.909	492995068.359375
0.91	503031933.59375
0.911	499996431.640625
0.912	639574964.84375
0.913	621922644.53125
0.914	563943605.46875
0.915	651840420.8984375
0.916	702066399.4140625
0.917	703242937.5
0.918	625128160.15625
0.919	767163193.359375
0.92	666013326.171875
0.921	476134475.5859375
0.922	408834247.0703125
0.923	318052122.0703125
0.924	308544294.921875
0.925	320265388.671875
0.926	329286555.6640625
0.927	346032917.96875
0.928	295316330.078125
0.929	300593052.734375
0.93	271381972.65625
0.931	254588794.921875
0.932	293730541.015625
0.933	276097803.7109375
0.934	362002107.421875
0.935	267887736.328125
0.936	323716148.4375
0.937	301757832.03125
0.938	366510535.15625
0.939	330200537.109375
0.94	350441625.0
0.941	378723349.609375
0.942	495105248.046875
0.943	460449775.390625
0.944	405579460.9375
0.945	417310617.1875
0.946	483217382.8125
0.947	428551121.09375
0.948	568652873.046875
0.949	661010830.078125
0.95	431237908.203125
0.951	487156203.125
0.952	603054408.203125
0.953	576380294.921875
0.954	666105478.515625
0.955	564934257.8125
0.956	634344667.96875
0.957	573341896.484375
0.958	773285113.28125
0.959	740716308.59375
0.96	619934535.15625
0.961	715332657.2265625
0.962	639035680.6640625
0.963	820942601.5625
0.964	580253517.578125
0.965	658769539.0625
0.966	793508736.328125
0.967	859260605.46875
0.968	740720894.53125
0.969	742655726.5625
0.97	863838472.65625
0.971	692099496.09375
0.972	807219585.9375
0.973	620988445.3125
0.974	630631236.328125
0.975	607317740.234375
0.976	663344570.3125
0.977	604214714.84375
0.978	705124707.03125
0.979	592470775.390625
0.98	744387734.375
0.981	692674820.3125
0.982	601489351.5625
0.983	585890595.703125
0.984	646013474.609375
0.985	714215541.015625
0.986	694368892.578125
0.987	750894410.15625
0.988	725513082.03125
0.989	801557267.578125
0.99	273155236.328125
0.991	144531283.69140625
0.992	145430190.91796875
0.993	177428204.1015625
0.994	232544393.5546875
0.995	269799047.8515625
0.996	270639285.15625
0.997	309986231.4453125
0.998	239898247.0703125
0.999	216253413.0859375
1.0	270056569.3359375
1.001	291466803.7109375
1.002	304973928.22265625
1.003	417178572.75390625
1.004	298570820.3125
1.005	360545867.1875
1.006	197097274.4140625
1.007	313775726.07421875
1.008	389402476.07421875
1.009	381891354.98046875
1.01	471248451.66015625
1.011	374688454.1015625
1.012	339173466.796875
1.013	402292369.140625
1.014	282273457.03125
1.015	390245715.33203125
1.016	310647911.1328125
1.017	292264583.984375
1.018	425466566.89453125
1.019	342714898.92578125
1.02	314555598.6328125
1.021	458549832.51953125
1.022	301564729.98046875
1.023	391720893.5546875
1.024	470823230.46875
1.025	438629978.515625
1.026	283229312.98828125
1.027	341339023.4375
1.028	309841779.78515625
1.029	371560605.95703125
1.03	331520072.265625
1.031	462885738.28125
1.032	363719504.8828125
1.033	456317731.4453125
1.034	365185624.0234375
1.035	432121458.984375
1.036	510734517.578125
1.037	574328876.953125
1.038	485314033.69140625
1.039	434035975.09765625
1.04	528694598.6328125
1.041	672554252.9296875
1.042	465134884.765625
1.043	366220431.640625
1.044	640097473.6328125
1.045	754577986.328125
1.046	894267634.765625
1.047	382440263.671875
1.048	515194873.53515625
1.049	727867737.7929688
1.05	651573428.7109375
1.051	624653940.4296875
1.052	448246764.6484375
1.053	748483141.6015625
1.054	787395357.421875
1.055	802837152.34375
1.056	652881595.703125
1.057	515399669.921875
1.058	815739603.515625
1.059	753746006.8359375
1.06	863087720.703125
1.061	766051578.125
1.062	650056071.2890625
1.063	867438078.125
1.064	1025581099.609375
1.065	912715990.234375
1.066	794333984.8632812
1.067	679335980.46875
1.068	868529507.8125
1.069	984288438.4765625
1.07	915688296.875
1.071	935194435.546875
1.072	1037123550.78125
1.073	917408562.5
1.074	980061111.328125
1.075	1022668709.9609375
1.076	1025943153.3203125
1.077	1130216323.2421875
1.078	1213895791.015625
1.079	1143280528.3203125
1.08	1137458420.8984375
1.081	1060790107.421875
1.082	1015762609.375
1.083	1158149548.828125
1.084	1295486507.8125
1.085	1161443575.1953125
1.086	1107056405.2734375
1.087	1118879871.09375
1.088	1238751297.8515625
1.089	971342427.734375
1.09	1154052560.546875
1.091	1086962292.96875
1.092	1172337212.890625
1.093	1220985455.078125
1.094	1144908462.890625
1.095	1158959816.40625
1.096	1034247659.1796875
1.097	1167195908.203125
1.098	1034139790.0390625
1.099	1083060982.421875
1.1	1043112525.390625
1.101	1133023035.15625
1.102	1044313867.1875
1.103	896830299.8046875
1.104	911312699.21875
1.105	904833537.109375
1.106	912267714.84375
1.107	838137275.390625
1.108	905462207.03125
1.109	913505545.8984375
1.11	841087347.65625
1.111	835560907.2265625
1.112	929131713.8671875
1.113	972878282.7148438
1.114	943343681.1523438
1.115	938705404.296875
1.116	975975771.484375
1.117	960715012.6953125
1.118	1047328643.5546875
1.119	958222699.21875
1.12	931174337.890625
1.121	930319810.546875
1.122	1036700091.796875
1.123	1028785591.796875
1.124	1105425708.984375
1.125	1059923103.515625
1.126	1121390933.59375
1.127	1049896375.0
1.128	1109459818.359375
1.129	1087374692.3828125
1.13	967816857.421875
1.131	1149106258.7890625
1.132	1134150225.5859375
1.133	1055899916.015625
1.134	1024791490.234375
1.135	906451703.125
1.136	1046479171.875
1.137	1031391287.109375
1.138	754595827.6367188
1.139	914595309.5703125
1.14	920220025.390625
1.141	710855234.8632812
1.142	1051363031.25
1.143	1024120310.546875
1.144	1001916640.625
1.145	1122974068.359375
1.146	1151069244.140625
1.147	1073680300.78125
1.148	998632140.625
1.149	1200364140.625
1.15	1225802769.53125
1.151	1160299822.265625
1.152	1186757731.4453125
1.153	1135126020.5078125
1.154	1073440193.359375
1.155	1234363582.03125
1.156	1190565177.734375
1.157	1165934986.328125
1.158	1187793808.59375
1.159	1184944667.96875
1.16	1082229164.0625
1.161	1017346658.203125
1.162	1161318872.0703125
1.163	1206853174.8046875
1.164	1019769472.65625
1.165	1227068500.0
1.166	1080494783.203125
1.167	1206515810.546875
1.168	1120841175.78125
1.169	659662494.140625
1.17	932984160.15625
1.171	1135444523.4375
1.172	1201069460.9375
1.173	1188149849.609375
1.174	1146347029.296875
1.175	1151542115.234375
1.176	1050244916.015625
1.177	712291699.21875
1.178	614042308.8378906
1.179	1039565021.484375
1.18	1146739302.734375
1.181	1151753357.421875
1.182	1145955513.671875
1.183	1170044111.328125
1.184	1180599277.34375
1.185	1186240263.671875
1.186	1181925632.8125
1.187	1208545572.265625
1.188	1178817808.59375
1.189	1005440583.984375
1.19	1200997152.34375
1.191	1232095240.234375
1.192	1248817906.25
1.193	1241718283.203125
1.194	1093518283.203125
1.195	1065135517.578125
1.196	1089971808.59375
1.197	994891775.390625
1.198	846027953.125
1.199	996716087.890625
1.2	960088482.421875
1.201	985162468.75
1.202	993151785.15625
1.203	1027444164.0625
1.204	1146162550.78125
1.205	1083197347.65625
1.206	1312972705.078125
1.207	1108229482.421875
