0.9	5905492.614746094
0.901	6128131.195068359
0.902	5966732.635498047
0.903	5941103.02734375
0.904	5829857.696533203
0.905	6426848.815917969
0.906	6566854.278564453
0.907	6383462.127685547
0.908	8005788.482666016
0.909	7353034.881591797
0.91	6888806.640625
0.911	7328061.187744141
0.912	8107978.210449219
0.913	8039746.429443359
0.914	7960452.239990234
0.915	8433734.100341797
0.916	9031370.208740234
0.917	8940481.811523438
0.918	8850881.256103516
0.919	10011489.166259766
0.92	9224041.412353516
0.921	7754418.0908203125
0.922	6911666.900634766
0.923	6764066.5283203125
0.924	6700797.058105469
0.925	6868310.852050781
0.926	6889688.995361328
0.927	7030671.875
0.928	6842827.880859375
0.929	6891295.684814453
0.93	6974785.430908203
0.931	7009644.500732422
0.932	7143716.613769531
0.933	7143627.227783203
0.934	7400303.863525391
0.935	7389723.9990234375
0.936	7426083.801269531
0.937	7419163.2080078125
0.938	7699151.062011719
0.939	7687265.045166016
0.94	7980069.091796875
0.941	8006279.113769531
0.942	8623199.615478516
0.943	8418668.060302734
0.944	8283709.014892578
0.945	8259060.760498047
0.946	8858630.52368164
0.947	8349431.457519531
0.948	9057233.673095703
0.949	9868346.374511719
0.95	9110985.565185547
0.951	9165457.092285156
0.952	9708851.806640625
0.953	9708350.372314453
0.954	10580863.43383789
0.955	10042763.580322266
0.956	10092399.597167969
0.957	10663762.878417969
0.958	12100808.288574219
0.959	11787338.37890625
0.96	11179518.188476562
0.961	12335253.784179688
0.962	11119885.803222656
0.963	12906058.715820312
0.964	11651373.291015625
0.965	13085233.154296875
0.966	13627833.435058594
0.967	13773784.362792969
0.968	14307878.540039062
0.969	15069483.520507812
0.97	15196136.169433594
0.971	14516710.266113281
0.972	15340106.079101562
0.973	12427069.82421875
0.974	12205487.976074219
0.975	12456494.812011719
0.976	12981999.633789062
0.977	12866022.033691406
0.978	13287523.92578125
0.979	15133588.928222656
0.98	14564046.142578125
0.981	13501126.953125
0.982	12253123.718261719
0.983	13078009.765625
0.984	13799439.758300781
0.985	13920642.272949219
0.986	14243216.552734375
0.987	15164578.063964844
0.988	13873067.932128906
0.989	16789618.041992188
0.99	12878232.147216797
0.991	11161600.067138672
0.992	11480034.057617188
0.993	11942848.876953125
0.994	12820302.307128906
0.995	13538329.895019531
0.996	13453070.007324219
0.997	14872276.977539062
0.998	13912501.525878906
0.999	12996790.100097656
1.0	14015128.234863281
1.001	14070212.73803711
1.002	14257630.950927734
1.003	15172471.740722656
1.004	14128797.668457031
1.005	15608263.82446289
1.006	13736169.860839844
1.007	15125638.397216797
1.008	16316810.638427734
1.009	15387776.3671875
1.01	17264776.458740234
1.011	15879817.626953125
1.012	17439242.279052734
1.013	18651888.48876953
1.014	15198993.408203125
1.015	17372191.314697266
1.016	16081238.311767578
1.017	16041244.96459961
1.018	18376488.403320312
1.019	16462129.577636719
1.02	17191388.610839844
1.021	18913930.6640625
1.022	16766084.075927734
1.023	18960640.533447266
1.024	20141677.520751953
1.025	18458921.325683594
1.026	15982441.162109375
1.027	16275583.129882812
1.028	16040012.664794922
1.029	17872857.696533203
1.03	17201803.86352539
1.031	19449593.59741211
1.032	18081514.434814453
1.033	18389623.962402344
1.034	19081254.638671875
1.035	19901528.381347656
1.036	21367369.384765625
1.037	21617421.936035156
1.038	20220157.40966797
1.039	20739741.88232422
1.04	21031091.430664062
1.041	23615589.20288086
1.042	21365464.752197266
1.043	19480936.157226562
1.044	24640075.1953125
1.045	25752363.28125
1.046	27185705.444335938
1.047	19815082.977294922
1.048	22526996.948242188
1.049	25365418.548583984
1.05	24522810.791015625
1.051	23096399.658203125
1.052	21240015.655517578
1.053	27497591.217041016
1.054	27573498.596191406
1.055	26651267.333984375
1.056	24214677.124023438
1.057	23136006.591796875
1.058	28912220.336914062
1.059	27986440.73486328
1.06	30264003.051757812
1.061	25972546.264648438
1.062	26859630.004882812
1.063	29022146.118164062
1.064	34651309.814453125
1.065	31508720.092773438
1.066	30563895.20263672
1.067	27220197.204589844
1.068	30011796.325683594
1.069	34123699.03564453
1.07	31604355.834960938
1.071	32844355.224609375
1.072	37512424.43847656
1.073	32803558.77685547
1.074	37907176.208496094
1.075	38763524.475097656
1.076	40838163.146972656
1.077	41942713.74511719
1.078	44208846.37451172
1.079	40078581.35986328
1.08	41831478.88183594
1.081	39334881.04248047
1.082	40224639.892578125
1.083	47579718.200683594
1.084	51955306.03027344
1.085	48159378.479003906
1.086	46718303.58886719
1.087	43570458.61816406
1.088	47461407.34863281
1.089	38419343.75
1.09	42670153.93066406
1.091	43097534.30175781
1.092	44868818.23730469
1.093	41367640.25878906
1.094	41795999.51171875
1.095	43964170.71533203
1.096	38469625.30517578
1.097	43211955.322265625
1.098	41173078.24707031
1.099	39378543.45703125
1.1	39672394.775390625
1.101	40719459.35058594
1.102	45283293.64013672
1.103	34828708.984375
1.104	35520377.990722656
1.105	35671009.39941406
1.106	34869214.96582031
1.107	34049231.07910156
1.108	35600234.19189453
1.109	37541276.611328125
1.11	34119914.55078125
1.111	35457017.8527832
1.112	37027034.82055664
1.113	38296408.99658203
1.114	35935124.38964844
1.115	36758488.58642578
1.116	40056763.97705078
1.117	36265918.60961914
1.118	43729737.15209961
1.119	40107284.30175781
1.12	37638227.66113281
1.121	39972576.110839844
1.122	43043512.39013672
1.123	41040845.82519531
1.124	44313701.35498047
1.125	45564636.59667969
1.126	43861456.42089844
1.127	45483478.02734375
1.128	46454258.728027344
1.129	46190174.62158203
1.13	43933165.0390625
1.131	46496851.37939453
1.132	44350804.260253906
1.133	44888419.006347656
1.134	43404167.724609375
1.135	34684909.79003906
1.136	45945131.71386719
1.137	45007127.685546875
1.138	40325368.77441406
1.139	43922886.10839844
1.14	47434309.93652344
1.141	44068965.69824219
1.142	46207045.8984375
1.143	48298102.66113281
1.144	39537862.67089844
1.145	47346428.955078125
1.146	49019811.584472656
1.147	47451368.34716797
1.148	47773283.630371094
1.149	52449304.50439453
1.15	52347294.43359375
1.151	50663884.521484375
1.152	51367021.60644531
1.153	51386251.953125
1.154	48285172.607421875
1.155	55336988.40332031
1.156	56463866.33300781
1.157	50607769.40917969
1.158	54964856.4453125
1.159	59694752.197265625
1.16	51324645.87402344
1.161	53649065.06347656
1.162	55637936.88964844
1.163	55321829.46777344
1.164	49290182.73925781
1.165	62427754.02832031
1.166	52628029.90722656
1.167	55723928.466796875
1.168	57268294.677734375
1.169	46063950.37841797
1.17	54737069.274902344
1.171	55516861.20605469
1.172	59800346.55761719
1.173	57084985.96191406
1.174	53693798.46191406
1.175	59279975.21972656
1.176	52644449.09667969
1.177	51702555.114746094
1.178	47090476.135253906
1.179	55690620.1171875
1.18	56876117.30957031
1.181	56331373.65722656
1.182	55403876.34277344
1.183	62782036.49902344
1.184	61164043.09082031
1.185	63325538.69628906
1.186	60006044.677734375
1.187	66926848.388671875
1.188	62556901.00097656
1.189	60274996.94824219
1.19	63794587.158203125
1.191	62163345.764160156
1.192	63752873.596191406
1.193	69283990.35644531
1.194	61434672.36328125
1.195	60931855.712890625
1.196	62273933.22753906
1.197	59189825.80566406
1.198	56512749.755859375
1.199	61355540.16113281
1.2	56563069.580078125
1.201	61704325.80566406
1.202	60892390.625
1.203	60614022.33886719
1.204	67886587.40234375
1.205	67176490.47851562
1.206	79310914.91699219
1.207	64246668.33496094
1.208	72555823.36425781
1.209	66422012.20703125
1.21	73845751.09863281
1.211	66573909.30175781
1.212	68114883.42285156
1.213	68099695.67871094
1.214	77048573.97460938
1.215	78147270.26367188
1.216	78248590.94238281
1.217	74256188.11035156
1.218	80683565.91796875
1.219	82078887.20703125
1.22	76549464.59960938
1.221	78042264.28222656
1.222	77668240.234375
1.223	77215565.4296875
1.224	81037190.79589844
1.225	85762147.21679688
1.226	86755427.49023438
1.227	83885422.60742188
1.228	89120447.99804688
1.229	90400232.66601562
1.23	86049896.24023438
1.231	91856611.328125
1.232	84196059.08203125
1.233	87094284.1796875
1.234	93348893.5546875
1.235	86773593.99414062
1.236	92262187.98828125
1.237	91869413.0859375
1.238	90583636.96289062
1.239	85246240.234375
1.24	91610878.66210938
1.241	76505105.59082031
1.242	71064859.00878906
1.243	79130326.90429688
1.244	73273090.45410156
1.245	87984972.77832031
1.246	83553918.09082031
1.247	89881900.14648438
1.248	83169302.24609375
1.249	93923830.56640625
1.25	88539976.07421875
1.251	92076008.54492188
1.252	85164680.90820312
1.253	86127747.68066406
1.254	96826217.89550781
1.255	86660934.93652344
1.256	91450537.109375
1.257	98152034.42382812
1.258	88246358.64257812
1.259	94766158.69140625
1.26	93856867.1875
1.261	103692697.99804688
1.262	88019792.72460938
1.263	97877441.40625
1.264	96014959.22851562
1.265	96419173.46191406
1.266	99445982.29980469
1.267	103434345.21484375
1.268	102760980.10253906
1.269	107235215.20996094
1.27	103728102.5390625
1.271	103383837.15820312
1.272	108603475.34179688
1.273	109974999.26757812
1.274	101554660.52246094
1.275	101188557.98339844
1.276	107286226.80664062
1.277	109146218.75
1.278	104974233.3984375
1.279	110668978.02734375
1.28	107026847.04589844
1.281	107698121.45996094
1.282	114412224.85351562
1.283	104592480.34667969
1.284	110096492.06542969
1.285	111795363.52539062
1.286	99604258.7890625
1.287	111030455.81054688
1.288	109732752.19726562
1.289	108908690.91796875
1.29	116700245.1171875
1.291	109969689.453125
1.292	106887848.14453125
1.293	111708641.84570312
1.294	122982563.96484375
1.295	105639661.86523438
1.296	116854529.54101562
1.297	121037434.32617188
1.298	123502455.81054688
1.299	117517667.23632812
1.3	121088832.51953125
1.301	115952029.296875
1.302	122192645.01953125
1.303	118347893.06640625
1.304	129690656.73828125
1.305	124897031.49414062
1.306	125142966.06445312
1.307	116960144.28710938
1.308	118017269.04296875
1.309	115309511.96289062
1.31	117814619.62890625
1.311	121369866.2109375
1.312	129313480.95703125
1.313	118883470.703125
1.314	118338186.27929688
1.315	121999374.75585938
1.316	121305140.13671875
1.317	122580826.41601562
1.318	114199276.61132812
1.319	123685174.07226562
1.32	119372487.79296875
1.321	115193229.24804688
1.322	120834789.79492188
1.323	119318201.41601562
1.324	118572001.22070312
1.325	100372842.52929688
1.326	114801962.890625
1.327	105372558.83789062
1.328	101958733.3984375
1.329	108780744.140625
1.33	101596602.5390625
1.331	87751952.75878906
1.332	80946722.29003906
1.333	70930778.3203125
1.334	81669024.29199219
1.335	55216815.79589844
1.336	67865901.73339844
1.337	64501298.03466797
1.338	64099994.567871094
1.339	65968501.220703125
1.34	71755295.16601562
1.341	72232980.46875
1.342	59108817.138671875
1.343	54718228.515625
1.344	67461572.38769531
1.345	60137197.14355469
1.346	63857084.10644531
1.347	60273083.37402344
1.348	55984452.392578125
1.349	70960820.19042969
1.35	63994575.1953125
1.351	59448566.22314453
1.352	58317964.17236328
1.353	64368894.04296875
1.354	53132689.697265625
1.355	58883754.150390625
1.356	65272463.74511719
1.357	62797781.311035156
1.358	59731963.317871094
1.359	59588559.020996094
1.36	61644591.12548828
1.361	61592110.107421875
1.362	51843650.26855469
1.363	67533766.23535156
1.364	61330793.57910156
1.365	61561537.23144531
1.366	63914142.45605469
1.367	58667741.69921875
1.368	59772236.877441406
1.369	62757334.65576172
1.37	58792769.287109375
1.371	54687792.84667969
1.372	59144801.7578125
1.373	60291477.294921875
1.374	54893784.05761719
1.375	58146220.458984375
1.376	59880177.61230469
1.377	56343381.34765625
1.378	68770622.80273438
1.379	60649455.44433594
1.38	66762534.05761719
1.381	65699953.73535156
1.382	71098750.36621094
1.383	60915000.30517578
1.384	67537420.3491211
1.385	64565265.50292969
1.386	65967378.29589844
1.387	63175205.56640625
1.388	60284063.4765625
1.389	67261111.08398438
1.39	63955806.27441406
1.391	61381603.271484375
1.392	62081367.79785156
1.393	63849758.91113281
1.394	61815896.36230469
1.395	61681505.73730469
1.396	64984784.05761719
1.397	64257400.87890625
1.398	60310830.627441406
1.399	65552666.32080078
1.4	60217428.22265625
1.401	59010824.21875
1.402	68957151.3671875
1.403	63291305.6640625
1.404	61677492.67578125
1.405	60982066.28417969
1.406	69757714.11132812
