0.9	29524769.04296875
0.901	33651116.08886719
0.902	29350211.059570312
0.903	29604915.283203125
0.904	24977586.42578125
0.905	35123552.12402344
0.906	40332801.513671875
0.907	34027604.248046875
0.908	61265640.869140625
0.909	50128350.09765625
0.91	40106321.2890625
0.911	48550467.529296875
0.912	57971954.1015625
0.913	58369211.42578125
0.914	59933402.34375
0.915	61787337.158203125
0.916	70028708.74023438
0.917	67720621.82617188
0.918	68571904.296875
0.919	82512014.16015625
0.92	72381563.96484375
0.921	45678048.95019531
0.922	31138937.98828125
0.923	27467175.659179688
0.924	24006195.556640625
0.925	27091225.09765625
0.926	26273465.698242188
0.927	27938784.301757812
0.928	23846909.912109375
0.929	24200302.612304688
0.93	24039141.235351562
0.931	24020202.514648438
0.932	25783545.166015625
0.933	24803154.052734375
0.934	29980876.46484375
0.935	29907572.143554688
0.936	27816604.736328125
0.937	26920361.694335938
0.938	30006249.877929688
0.939	29625816.040039062
0.94	34039085.693359375
0.941	33923135.37597656
0.942	42053861.572265625
0.943	38247099.73144531
0.944	35277758.17871094
0.945	33870192.01660156
0.946	42967538.57421875
0.947	34275959.9609375
0.948	43779085.9375
0.949	53593214.84375
0.95	44602748.291015625
0.951	43928221.435546875
0.952	50341863.037109375
0.953	49473943.603515625
0.954	58896109.375
0.955	52307123.046875
0.956	52507793.9453125
0.957	60261972.65625
0.958	75705343.01757812
0.959	71288208.25195312
0.96	65180912.59765625
0.961	75653249.75585938
0.962	62813368.896484375
0.963	80300052.49023438
0.964	66889106.689453125
0.965	85272843.75
0.966	87311977.5390625
0.967	89690351.80664062
0.968	95543582.76367188
0.969	105127823.48632812
0.97	102669894.04296875
0.971	101419080.56640625
0.972	107487758.30078125
0.973	66835134.521484375
0.974	63599915.52734375
0.975	66968074.951171875
0.976	73490313.72070312
0.977	70056458.0078125
0.978	73158569.3359375
0.979	99159894.04296875
0.98	87772974.85351562
0.981	74677682.6171875
0.982	59622382.568359375
0.983	67183831.0546875
0.984	75427429.6875
0.985	75096669.67773438
0.986	80873407.2265625
0.987	89028528.80859375
0.988	75919405.2734375
0.989	103243233.3984375
0.99	68672224.48730469
0.991	51956852.17285156
0.992	61437501.708984375
0.993	61554380.37109375
0.994	76593510.25390625
0.995	84026141.6015625
0.996	89561748.77929688
0.997	104483096.6796875
0.998	97699778.3203125
0.999	74482017.82226562
1.0	87826443.23730469
1.001	84870304.07714844
1.002	86536123.16894531
1.003	91160984.74121094
1.004	81307652.34375
1.005	98160303.22265625
1.006	85166280.88378906
1.007	97295764.89257812
1.008	99123128.29589844
1.009	93575871.09375
1.01	109782222.16796875
1.011	99074543.88427734
1.012	119627150.69580078
1.013	129145297.8515625
1.014	93044951.04980469
1.015	98092008.54492188
1.016	96757541.25976562
1.017	95903994.26269531
1.018	111892098.14453125
1.019	95832562.5
1.02	112024347.90039062
1.021	116182666.50390625
1.022	95792548.95019531
1.023	117738168.57910156
1.024	122121747.31445312
1.025	105621241.82128906
1.026	86154162.59765625
1.027	92290941.52832031
1.028	90138156.00585938
1.029	100617351.07421875
1.03	95246871.21582031
1.031	117128382.20214844
1.032	100841640.99121094
1.033	98823724.97558594
1.034	117909522.82714844
1.035	118523475.5859375
1.036	135567555.17578125
1.037	132250062.5
1.038	116351926.39160156
1.039	124363535.40039062
1.04	125467195.3125
1.041	135936132.44628906
1.042	132273024.29199219
1.043	121598407.95898438
1.044	156074181.15234375
1.045	159039667.23632812
1.046	155141551.7578125
1.047	117589097.90039062
1.048	138572153.07617188
1.049	150410854.73632812
1.05	142663445.80078125
1.051	142856059.5703125
1.052	129328042.72460938
1.053	156358457.03125
1.054	171133526.85546875
1.055	158257878.41796875
1.056	148528610.3515625
1.057	144062529.296875
1.058	165753039.79492188
1.059	160560220.21484375
1.06	179989870.60546875
1.061	162838818.359375
1.062	169940222.16796875
1.063	173695673.09570312
1.064	198105625.24414062
1.065	185977677.24609375
1.066	180041616.69921875
1.067	173050247.55859375
