0.9	6819416.290283203
0.901	7022426.26953125
0.902	6956159.3017578125
0.903	6892796.691894531
0.904	6868468.475341797
0.905	7376438.446044922
0.906	7392912.872314453
0.907	7339834.930419922
0.908	8635878.295898438
0.909	8125207.672119141
0.91	7827678.192138672
0.911	8161375.091552734
0.912	8898704.711914062
0.913	8820563.81225586
0.914	8625158.599853516
0.915	9210513.854980469
0.916	9719211.242675781
0.917	9711814.727783203
0.918	9491941.497802734
0.919	10520784.790039062
0.92	9840334.47265625
0.921	8738107.208251953
0.922	8109097.076416016
0.923	8007807.708740234
0.924	7993430.480957031
0.925	8151230.255126953
0.926	8179667.236328125
0.927	8303197.021484375
0.928	8145052.001953125
0.929	8201272.8271484375
0.93	8299848.052978516
0.931	8339236.083984375
0.932	8479086.09008789
0.933	8485965.97290039
0.934	8710301.971435547
0.935	8647449.127197266
0.936	8768570.343017578
0.937	8769979.125976562
0.938	9067295.379638672
0.939	9044090.881347656
0.94	9300554.779052734
0.941	9321978.485107422
0.942	9888924.926757812
0.943	9755986.236572266
0.944	9640139.465332031
0.945	9648501.892089844
0.946	10154772.033691406
0.947	9748154.357910156
0.948	10421153.3203125
0.949	11158932.556152344
0.95	10349484.680175781
0.951	10493339.538574219
0.952	11042508.361816406
0.953	11038899.780273438
0.954	11858433.776855469
0.955	11367207.641601562
0.956	11473889.709472656
0.957	11842447.75390625
0.958	13220449.462890625
0.959	12960013.488769531
0.96	12320842.407226562
0.961	13350743.65234375
0.962	12358199.157714844
0.963	14101236.145019531
0.964	12829993.041992188
0.965	13953030.517578125
0.966	14665102.294921875
0.967	14877537.475585938
0.968	15218612.060546875
0.969	15652187.561035156
0.97	16003935.729980469
0.971	15148504.821777344
0.972	15993505.981445312
0.973	13863684.997558594
0.974	13686783.69140625
0.975	13827931.518554688
0.976	14350713.012695312
0.977	14236580.078125
0.978	14618665.283203125
0.979	15736782.104492188
0.98	15639692.3828125
0.981	14828026.184082031
0.982	13702858.947753906
0.983	14456404.052734375
0.984	15138851.928710938
0.985	15237088.684082031
0.986	15573372.314453125
0.987	16417148.803710938
0.988	15262754.333496094
0.989	17703751.342773438
0.99	13553087.280273438
0.991	12307361.450195312
0.992	12610454.833984375
0.993	12967780.517578125
0.994	13419117.858886719
0.995	13988267.883300781
0.996	13943662.719726562
0.997	14924714.111328125
0.998	14148670.959472656
0.999	13626486.755371094
1.0	14322408.752441406
1.001	14490972.473144531
1.002	14750548.767089844
1.003	15511383.728027344
1.004	14632506.927490234
1.005	15664510.437011719
1.006	14376683.349609375
1.007	15265029.174804688
1.008	16391001.159667969
1.009	15864510.25390625
1.01	17311799.377441406
1.011	16075245.880126953
1.012	16888274.322509766
1.013	17777059.539794922
1.014	15728321.62475586
1.015	17658682.373046875
1.016	16377985.260009766
1.017	16325906.25
1.018	18396080.932617188
1.019	17049666.381835938
