0.9	37894755.859375
0.901	42668758.30078125
0.902	40362909.423828125
0.903	38568324.21875
0.904	40824036.74316406
0.905	45837900.26855469
0.906	40201628.41796875
0.907	43297020.01953125
0.908	53137896.484375
0.909	48171862.3046875
0.91	46762360.83984375
0.911	46297762.939453125
0.912	53605394.287109375
0.913	52436965.33203125
0.914	51936739.013671875
0.915	55568007.93457031
0.916	56745491.33300781
0.917	58591508.7890625
0.918	53612719.23828125
0.919	63617040.283203125
0.92	56589051.025390625
0.921	51190532.470703125
0.922	53257011.84082031
0.923	43872155.15136719
0.924	50003774.658203125
0.925	53077952.392578125
0.926	53790368.65234375
0.927	51938365.234375
0.928	46494422.607421875
0.929	52063665.0390625
0.93	48750573.974609375
0.931	46673948.2421875
0.932	53731850.830078125
0.933	49173262.20703125
0.934	60618966.91894531
0.935	44103057.6171875
0.936	55602418.82324219
0.937	55554577.27050781
0.938	62721145.87402344
0.939	53010251.83105469
0.94	54840004.27246094
0.941	55929350.341796875
0.942	66012124.51171875
0.943	66594232.177734375
0.944	63180397.705078125
0.945	66119921.142578125
0.946	63800062.01171875
0.947	68006601.5625
0.948	79493919.921875
0.949	82879183.10546875
0.95	52685188.84277344
0.951	68326510.37597656
0.952	80744615.72265625
0.953	77188145.5078125
0.954	83997454.83398438
0.955	74848337.64648438
0.956	84393104.00390625
0.957	71656422.36328125
0.958	88864705.078125
0.959	90725949.70703125
0.96	79455393.06640625
0.961	84411928.83300781
0.962	75504563.59863281
0.963	92036225.5859375
0.964	65989727.05078125
0.965	70875834.22851562
0.966	90687655.51757812
0.967	95038111.328125
0.968	77995286.62109375
0.969	79901286.1328125
0.97	92441882.32421875
0.971	76418882.8125
0.972	88686397.94921875
0.973	83894394.04296875
0.974	83170303.7109375
0.975	91456478.02734375
0.976	94444557.86132812
0.977	93853733.64257812
0.978	92301172.8515625
0.979	78226602.5390625
0.98	95064918.45703125
0.981	99777589.84375
0.982	92401874.0234375
0.983	95225913.57421875
0.984	104771047.8515625
0.985	113866027.09960938
0.986	111629173.58398438
0.987	107579071.2890625
0.988	111660753.17382812
0.989	121415767.82226562
0.99	54818982.177734375
0.991	40297791.50390625
0.992	39488074.70703125
0.993	42442491.69921875
0.994	48748091.30859375
0.995	56504719.970703125
0.996	54947751.953125
0.997	53877322.998046875
0.998	48103913.57421875
0.999	48766880.859375
1.0	52694433.59375
1.001	60489769.65332031
1.002	61187056.51855469
1.003	79089748.77929688
1.004	61112167.48046875
1.005	66896483.76464844
1.006	45924956.66503906
1.007	58616723.99902344
1.008	73329180.29785156
1.009	71892347.16796875
1.01	80747302.734375
1.011	75962296.26464844
1.012	61313305.54199219
1.013	66491802.490234375
1.014	58641796.02050781
1.015	63099624.14550781
1.016	60214449.462890625
1.017	63193007.69042969
1.018	71944886.71875
1.019	66319819.94628906
1.02	68177599.609375
1.021	84195492.30957031
1.022	66296252.80761719
1.023	74293466.18652344
1.024	87489497.92480469
1.025	89040584.71679688
1.026	67323884.88769531
1.027	79620416.38183594
1.028	79970014.6484375
1.029	80697173.58398438
1.03	76629791.9921875
1.031	95793793.9453125
1.032	85334404.78515625
1.033	99993396.484375
1.034	83522693.11523438
1.035	97990803.10058594
1.036	107298932.49511719
1.037	124667109.61914062
1.038	105788766.84570312
1.039	98658568.84765625
1.04	106916898.68164062
1.041	130529530.51757812
1.042	103104400.87890625
1.043	95183798.09570312
1.044	131497469.48242188
1.045	157937175.29296875
1.046	164358180.41992188
1.047	101804516.6015625
1.048	124652334.35058594
1.049	149748884.15527344
1.05	127571890.38085938
1.051	134136630.37109375
1.052	118495858.3984375
1.053	146707986.328125
1.054	174016777.34375
1.055	158696696.77734375
1.056	166217141.6015625
1.057	137877968.26171875
1.058	150384413.0859375
1.059	149650857.17773438
1.06	170784057.12890625
1.061	175802173.09570312
1.062	164221775.87890625
1.063	188812817.13867188
1.064	193989530.51757812
1.065	169326153.07617188
1.066	155765628.90625
1.067	164018995.60546875
1.068	169651039.0625
1.069	183390481.93359375
1.07	183751875.73242188
1.071	173840621.58203125
1.072	183858033.93554688
1.073	180618523.68164062
1.074	163358911.62109375
1.075	186730038.81835938
1.076	176194781.73828125
1.077	205216883.54492188
1.078	227283612.3046875
1.079	212254114.99023438
1.08	215377347.41210938
1.081	196508909.1796875
1.082	186850947.02148438
1.083	203631926.02539062
1.084	240999226.5625
1.085	211959707.51953125
1.086	199630623.046875
1.087	208842023.92578125
1.088	228369550.53710938
1.089	172196052.00195312
1.09	215273465.8203125
1.091	200010786.86523438
1.092	220632858.64257812
1.093	240778852.5390625
1.094	217675259.03320312
1.095	221067521.11816406
1.096	204183476.4404297
1.097	223050241.2109375
1.098	197401299.07226562
1.099	211572498.046875
1.1	206744815.91796875
1.101	224872106.20117188
1.102	203582027.34375
1.103	187513328.61328125
1.104	184172088.37890625
1.105	198842937.98828125
1.106	202475931.640625
1.107	185085485.59570312
1.108	193350538.33007812
1.109	187359598.38867188
1.11	178254886.96289062
1.111	174511903.3203125
1.112	198133766.11328125
1.113	208031544.67773438
1.114	209044095.703125
1.115	195770899.65820312
1.116	207463099.12109375
1.117	208965285.15625
1.118	230473115.234375
1.119	207784053.7109375
1.12	201511476.5625
1.121	200862328.61328125
1.122	223084376.46484375
1.123	219306494.62890625
1.124	236891709.9609375
1.125	226943314.453125
1.126	234912883.7890625
1.127	230010627.44140625
1.128	234173610.83984375
1.129	237949187.01171875
1.13	207809677.00195312
1.131	250363923.33984375
1.132	251745088.8671875
1.133	217877705.56640625
1.134	209868179.6875
1.135	192997494.62890625
1.136	213090462.40234375
1.137	206593854.98046875
1.138	146115982.17773438
1.139	166965515.13671875
1.14	162771413.57421875
1.141	129256633.54492188
1.142	206966941.89453125
1.143	217890089.84375
1.144	226389980.95703125
1.145	241771363.76953125
1.146	252168172.36328125
1.147	244214577.1484375
1.148	216014462.40234375
1.149	267204764.6484375
1.15	281775157.71484375
1.151	264476140.625
1.152	272071634.765625
1.153	255126145.5078125
1.154	245323851.07421875
1.155	281453346.19140625
1.156	267019037.59765625
1.157	261915460.9375
1.158	266634745.36132812
1.159	261578031.98242188
1.16	260953627.9296875
1.161	239176447.75390625
1.162	258136689.453125
1.163	270075796.38671875
1.164	249107229.00390625
1.165	271232194.3359375
1.166	234566942.3828125
1.167	247505257.8125
1.168	201895348.14453125
1.169	114657235.59570312
1.17	149446577.88085938
1.171	216654360.3515625
1.172	250052889.16015625
1.173	254796485.3515625
1.174	234891120.1171875
1.175	226935175.29296875
1.176	186340084.47265625
1.177	121708893.31054688
1.178	110314961.42578125
1.179	185066779.54101562
1.18	229245565.91796875
1.181	246303316.89453125
