0.9	169019366.69921875
0.901	208380243.1640625
0.902	177978024.4140625
0.903	185682700.1953125
0.904	143175235.83984375
0.905	207093882.8125
0.906	238764634.27734375
0.907	204775103.515625
0.908	350920675.78125
0.909	287343712.40234375
0.91	236078075.68359375
0.911	289916630.859375
0.912	329277921.875
0.913	338010342.7734375
0.914	348558235.3515625
0.915	350490670.8984375
0.916	385325959.9609375
0.917	378641054.6875
0.918	385106387.6953125
0.919	431478277.34375
0.92	398636408.203125
0.921	266603451.171875
0.922	200040243.1640625
0.923	164098087.890625
0.924	128105228.02734375
0.925	160334541.015625
0.926	151554767.08984375
0.927	159596148.92578125
0.928	121181603.02734375
0.929	128733295.41015625
0.93	121956638.18359375
0.931	118681776.85546875
0.932	138342336.42578125
0.933	124485116.69921875
0.934	176640969.23828125
0.935	173068975.5859375
0.936	152060629.8828125
0.937	142267057.12890625
0.938	163753533.69140625
0.939	163397512.20703125
0.94	196239198.2421875
0.941	189373102.5390625
0.942	240519156.25
0.943	221209793.9453125
0.944	199871762.6953125
0.945	187343651.3671875
0.946	246264200.1953125
0.947	192033869.140625
0.948	247226553.7109375
0.949	300767413.0859375
0.95	250313915.0390625
0.951	248652590.8203125
0.952	284720221.6796875
0.953	278781972.65625
0.954	319217222.65625
0.955	289402123.046875
0.956	293104583.0078125
0.957	328791906.25
0.958	389688388.671875
0.959	373819179.6875
0.96	350669388.671875
0.961	383905304.6875
0.962	342097292.96875
0.963	409529646.484375
0.964	346673595.703125
0.965	422682019.53125
0.966	426801613.28125
0.967	446575093.75
0.968	465562242.1875
0.969	496490525.390625
0.97	482515380.859375
0.971	490665468.75
0.972	510950652.34375
0.973	342934384.765625
0.974	330128160.15625
0.975	345804997.0703125
0.976	375615166.9921875
0.977	347722294.921875
0.978	365196960.9375
0.979	463188683.59375
0.98	419053745.1171875
0.981	370666914.0625
0.982	303877223.6328125
0.983	329276536.1328125
0.984	373063770.5078125
0.985	362001162.109375
0.986	395398714.84375
0.987	425012990.234375
0.988	379080220.703125
0.989	467805966.796875
0.99	331301240.72265625
0.991	261107999.51171875
0.992	333848878.90625
0.993	317212002.9296875
0.994	383192266.6015625
0.995	418961691.40625
0.996	444591156.25
0.997	506607541.015625
0.998	485358066.40625
0.999	364189197.265625
1.0	420527852.5390625
1.001	406045413.0859375
1.002	419403464.84375
1.003	425064829.1015625
1.004	385693043.9453125
1.005	452523489.2578125
1.006	417058702.1484375
1.007	456247104.00390625
1.008	447259105.46875
1.009	440822000.9765625
1.01	488234174.8046875
1.011	451490198.2421875
1.012	526608659.1796875
1.013	560562492.1875
1.014	444955571.2890625
1.015	436885195.3125
1.016	454544963.8671875
1.017	444345403.3203125
1.018	501732764.6484375
1.019	451040238.28125
1.02	509693049.31640625
1.021	521518985.3515625
1.022	443269669.921875
1.023	530318234.375
1.024	527370890.625
1.025	472858643.5546875
1.026	410009568.359375
1.027	438591317.3828125
1.028	441120674.8046875
1.029	457970760.7421875
1.03	437007313.96484375
1.031	524587644.53125
1.032	457330759.27734375
1.033	448854240.72265625
1.034	531902430.6640625
1.035	508695245.1171875
1.036	577317817.3828125
1.037	564538818.359375
1.038	504690349.12109375
1.039	540406369.140625
1.04	539120682.6171875
1.041	565615492.1875
1.042	558253158.203125
1.043	536827914.0625
1.044	633222234.375
1.045	637116730.46875
1.046	610685410.15625
1.047	517540386.71875
1.048	582543574.21875
1.049	613076086.9140625
1.05	581984710.9375
1.051	600061230.46875
1.052	560184526.3671875
1.053	617153141.6015625
1.054	669394061.5234375
1.055	633936755.859375
1.056	626028511.71875
1.057	601350528.3203125
1.058	647571541.9921875
1.059	642846365.234375
1.06	686734586.9140625
1.061	653876508.7890625
1.062	669467755.859375
1.063	669670770.5078125
1.064	721174385.7421875
1.065	704143710.9375
1.066	677449001.953125
1.067	677708392.578125
1.068	707498364.2578125
1.069	737560641.6015625
1.07	735636500.0
1.071	705022263.671875
1.072	792499490.234375
1.073	754011627.9296875
1.074	790605989.2578125
1.075	790004626.953125
1.076	810559401.3671875
1.077	834947138.671875
1.078	833353755.859375
1.079	806840189.453125
1.08	810977623.046875
1.081	808828910.15625
1.082	788541208.984375
1.083	879225994.140625
1.084	928456832.03125
1.085	882176307.6171875
1.086	861461616.2109375
1.087	806524982.421875
1.088	855923080.078125
1.089	737654427.734375
1.09	809343654.296875
1.091	820064136.71875
1.092	828698625.0
1.093	772346316.40625
1.094	794587574.21875
1.095	826986303.7109375
1.096	723268026.3671875
1.097	786932388.671875
1.098	740530044.921875
1.099	720031361.328125
1.1	725325041.9921875
1.101	735313129.8828125
1.102	801524626.953125
1.103	603125019.53125
1.104	611776202.1484375
1.105	604043720.703125
1.106	592231686.5234375
1.107	584202458.984375
1.108	594612309.5703125
1.109	624753720.703125
1.11	561333097.65625
1.111	593325163.0859375
1.112	609184291.015625
1.113	675957784.1796875
1.114	597808946.2890625
1.115	620760905.2734375
1.116	656408246.09375
1.117	609036367.1875
1.118	710003017.578125
1.119	644208713.3789062
1.12	634355452.1484375
1.121	662344753.90625
1.122	704674205.078125
1.123	675570054.6875
1.124	732953185.546875
1.125	730394830.078125
1.126	726609517.578125
1.127	708560330.078125
1.128	775700848.6328125
1.129	728991802.734375
1.13	696739809.5703125
1.131	744336284.1796875
1.132	695138476.5625
1.133	737788641.6015625
1.134	727032568.359375
1.135	567177237.3046875
1.136	744937002.9296875
1.137	730129958.984375
1.138	633693292.4804688
1.139	695972988.28125
1.14	752279841.796875
1.141	680567480.9570312
1.142	734315172.8515625
1.143	744477445.3125
1.144	633819647.4609375
1.145	738544708.984375
1.146	779193323.2421875
1.147	731649172.8515625
1.148	740260773.4375
1.149	785879363.28125
1.15	783845886.71875
1.151	772403232.421875
1.152	772017138.671875
1.153	788208619.140625
1.154	719259462.890625
1.155	815489582.03125
1.156	837286783.203125
1.157	777025859.375
1.158	817861767.578125
1.159	856521429.6875
1.16	736990399.4140625
1.161	778631517.578125
1.162	809508364.2578125
1.163	803995661.1328125
1.164	701783352.5390625
1.165	891051349.609375
1.166	742702853.515625
1.167	816449435.546875
1.168	796027728.515625
1.169	697446221.9238281
1.17	788448503.90625
1.171	777155132.8125
1.172	823543033.203125
1.173	768878679.6875
1.174	772259529.296875
1.175	821770976.5625
1.176	748604041.9921875
1.177	749955574.21875
1.178	673569663.5742188
1.179	728651772.4609375
1.18	769806434.5703125
1.181	761799661.1328125
1.182	741267624.0234375
1.183	814199871.09375
1.184	815430001.953125
1.185	798459934.5703125
1.186	777843779.296875
1.187	851064643.5546875
1.188	795075166.9921875
1.189	770648342.7734375
1.19	826942169.921875
1.191	788618188.4765625
1.192	813776196.2890625
1.193	869395072.265625
1.194	800821950.1953125
1.195	799152167.96875
1.196	806354220.703125
1.197	771145425.78125
1.198	753208707.03125
1.199	801400460.9375
1.2	761387451.171875
1.201	831923585.9375
1.202	813932220.703125
1.203	784550396.484375
1.204	848428167.96875
1.205	857331138.671875
1.206	928654210.9375
1.207	798097611.328125
1.208	876691549.8046875
1.209	829345881.8359375
1.21	889368251.953125
1.211	859407072.265625
1.212	848580013.671875
1.213	820103279.296875
1.214	886035015.625
1.215	932615560.546875
1.216	918695759.765625
1.217	866740777.34375
1.218	923356466.796875
1.219	950965339.84375
1.22	920710974.609375
1.221	916027167.96875
1.222	912642465.8203125
1.223	888671129.8828125
1.224	923937171.875
1.225	949254900.390625
1.226	959157714.84375
1.227	924818558.59375
1.228	957168087.890625
1.229	990090207.03125
1.23	947526789.0625
1.231	980901720.703125
1.232	928822830.078125
1.233	957471638.671875
1.234	993079796.875
1.235	961707205.078125
1.236	1003046912.109375
1.237	978108167.96875
1.238	957910781.25
1.239	935073640.625
1.24	1014260228.515625
1.241	898281105.46875
1.242	805062253.90625
1.243	875874417.96875
1.244	811810207.03125
1.245	900052094.7265625
1.246	854690936.5234375
1.247	900600738.28125
1.248	858392962.890625
1.249	941562232.421875
1.25	911890197.265625
1.251	952600041.015625
1.252	911468853.515625
1.253	902951512.2070312
1.254	968553257.8125
1.255	897815638.671875
1.256	894669582.03125
1.257	922726861.328125
1.258	847563533.203125
1.259	922745505.859375
1.26	917411859.375
1.261	959819759.765625
1.262	849818859.375
1.263	948110802.734375
1.264	944814835.9375
1.265	927011429.6875
1.266	939992185.546875
1.267	956494070.3125
1.268	950097376.953125
1.269	979545173.828125
1.27	958860027.34375
1.271	980012066.40625
1.272	978187078.125
1.273	1002358548.828125
1.274	939708886.71875
1.275	931505734.375
1.276	981168949.21875
1.277	991798951.171875
1.278	964582896.484375
1.279	992317412.109375
1.28	973762999.0234375
1.281	980910094.7265625
1.282	1000539130.859375
1.283	953088193.359375
1.284	992269462.890625
1.285	991828498.046875
1.286	942521216.796875
1.287	971825761.71875
1.288	983756039.0625
1.289	976367732.421875
1.29	1028595646.484375
1.291	994100126.953125
1.292	972285544.921875
1.293	985401150.390625
1.294	1040461300.78125
1.295	947038406.25
1.296	1018214230.46875
1.297	1039331869.140625
1.298	1041326828.125
1.299	998048052.734375
1.3	1037113144.53125
1.301	1003503478.515625
1.302	1036604378.90625
1.303	1011628550.78125
1.304	1064180773.4375
1.305	1038702332.03125
1.306	1042281898.4375
1.307	996945529.296875
1.308	992611371.09375
1.309	974543419.921875
1.31	971841490.234375
1.311	993793988.28125
1.312	1046519068.359375
1.313	1008861251.953125
1.314	974017320.3125
1.315	1019102345.703125
1.316	993200761.71875
1.317	999775433.59375
1.318	926070765.625
1.319	1016482181.640625
1.32	983888556.640625
1.321	966720726.5625
1.322	978062373.046875
1.323	970695376.953125
1.324	961410113.28125
1.325	834262933.59375
1.326	940730779.296875
1.327	881622857.421875
1.328	843918820.3125
1.329	887099944.3359375
1.33	831383558.59375
1.331	757304076.171875
1.332	681944493.6523438
1.333	581967488.7695312
1.334	679246066.40625
1.335	382876413.0859375
1.336	566709826.6601562
1.337	517544976.5625
1.338	530438037.59765625
1.339	539469772.9492188
1.34	579771273.4375
1.341	615642312.5
1.342	464129302.24609375
1.343	399227137.20703125
1.344	558101908.6914062
1.345	475125695.3125
1.346	494292614.9902344
1.347	470788423.5839844
1.348	439843273.92578125
1.349	595793581.5429688
1.35	527303043.45703125
1.351	452252188.7207031
1.352	440595211.6699219
1.353	487000573.73046875
1.354	372736087.40234375
1.355	454700328.61328125
1.356	512451157.71484375
1.357	491858081.0546875
1.358	446173754.39453125
1.359	442575101.07421875
1.36	454236322.75390625
1.361	478548507.8125
1.362	360888996.58203125
1.363	504612864.2578125
1.364	453827986.328125
1.365	477393902.83203125
1.366	455798670.41015625
1.367	406587359.375
1.368	414171894.53125
1.369	440682656.73828125
1.37	411703156.73828125
1.371	365870368.1640625
1.372	411237693.359375
1.373	425818876.953125
1.374	367512343.26171875
1.375	394047786.1328125
1.376	413284076.171875
1.377	377272216.796875
1.378	493516156.0058594
1.379	411682892.3339844
1.38	489377282.2265625
1.381	472611965.8203125
1.382	506470169.43359375
1.383	415532350.3417969
1.384	477060753.6621094
1.385	454504487.79296875
1.386	475437006.8359375
1.387	431310261.71875
1.388	402898505.37109375
1.389	483597344.23828125
1.39	429047173.33984375
1.391	382252397.4609375
1.392	405242412.59765625
1.393	427022056.15234375
1.394	407023594.23828125
1.395	406967791.015625
1.396	423695363.28125
1.397	427065051.26953125
1.398	370759369.140625
1.399	447180805.6640625
1.4	375495814.94140625
1.401	377916391.11328125
1.402	439509909.1796875
1.403	396730197.265625
1.404	370377634.765625
1.405	388462681.640625
1.406	466910154.296875
1.407	363334430.6640625
1.408	402498730.95703125
1.409	380874342.7734375
1.41	361830375.48828125
1.411	384937713.37890625
1.412	378726785.64453125
1.413	420300088.8671875
1.414	400176989.74609375
1.415	341466513.18359375
1.416	391818893.06640625
1.417	349737480.95703125
1.418	330647724.609375
1.419	376251937.01171875
1.42	351930274.4140625
1.421	371083860.3515625
1.422	354380965.33203125
1.423	352342563.96484375
1.424	376148866.69921875
1.425	358485974.609375
1.426	330478668.9453125
1.427	370466541.015625
1.428	331944353.02734375
1.429	276758228.7597656
1.43	432860999.2675781
1.431	408000288.57421875
1.432	348488863.76953125
1.433	331583937.5
1.434	319237967.28515625
1.435	395238349.609375
1.436	375844901.85546875
1.437	373280266.6015625
1.438	378213691.40625
1.439	389677738.76953125
1.44	353326481.93359375
1.441	321453153.80859375
1.442	339820399.4140625
1.443	425785305.6640625
1.444	382586042.48046875
1.445	356067331.0546875
1.446	378198816.40625
1.447	331861049.31640625
1.448	382358375.0
1.449	435549055.6640625
1.45	418884221.6796875
1.451	346719521.484375
1.452	462627686.5234375
1.453	387170256.34765625
1.454	344249477.05078125
1.455	446359228.515625
1.456	376527889.16015625
1.457	363000594.7265625
1.458	400171376.46484375
1.459	432365100.09765625
1.46	416952380.859375
1.461	406508892.8222656
1.462	369927272.7050781
1.463	363140786.62109375
1.464	403152522.4609375
1.465	399759929.6875
1.466	450006426.7578125
1.467	404172945.3125
1.468	376942522.4609375
1.469	353046572.265625
1.47	365102072.265625
1.471	391661116.2109375
1.472	395853044.921875
1.473	421773740.234375
1.474	378796296.875
1.475	372911402.83203125
1.476	384317878.41796875
1.477	401827810.546875
1.478	397522750.9765625
1.479	459686460.9375
1.48	361468077.1484375
1.481	423926434.5703125
1.482	383109566.40625
1.483	376640932.6171875
1.484	446889301.7578125
1.485	383127219.7265625
1.486	399206640.625
1.487	433734813.4765625
1.488	408524183.59375
1.489	419396271.484375
1.49	395267157.71484375
1.491	447002750.48828125
1.492	445360667.96875
1.493	395647141.11328125
1.494	360844197.75390625
1.495	419489765.625
1.496	434365445.3125
1.497	424482098.6328125
1.498	431718114.2578125
1.499	436251726.5625
